step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
573.0,14,257.0,6.945945945945946,6.483617635899169,14,273.0,0.25935067146453716,0.17171539274392394,14,273.0,0.17171539274392394
589.0,18,321.0,8.916666666666666,5.881417541600074,18,337.0,0.2594764259435135,0.17831983092638254,18,337.0,0.17831983092638254
607.0,17,420.0,11.052631578947368,6.334220575314775,17,436.0,0.3190543638019703,0.18492426910884116,17,436.0,0.18492426910884116
626.0,18,559.0,15.108108108108109,6.621671282645197,18,559.0,0.37651800657211576,0.19813314547375838,18,559.0,0.19813314547375838
642.0,15,310.0,7.948717948717949,7.136904974305478,15,369.0,0.38214788111605424,0.19152870729129978,15,369.0,0.19152870729129978
658.0,19,317.0,8.805555555555555,5.8136500458380995,19,376.0,0.3077545991475056,0.19152870729129975,19,376.0,0.19152870729129975
676.0,20,393.0,11.558823529411764,5.071103381958329,20,453.0,0.22602502971674937,0.17831983092638254,20,453.0,0.17831983092638254
695.0,19,497.0,15.06060606060606,4.104491323679878,19,497.0,0.14367845664358914,0.17171539274392392,19,497.0,0.17171539274392392
713.0,16,336.0,9.333333333333334,4.448118114483233,16,377.0,0.15030777071793433,0.1849242691088412,16,377.0,0.1849242691088412
729.0,17,371.0,9.763157894736842,6.1896163285574275,17,390.0,0.28704672178411866,0.19152870729129975,17,390.0,0.19152870729129975
746.0,18,408.0,10.2,6.876104505668971,18,432.0,0.3451526446156566,0.20473758365621697,18,432.0,0.20473758365621697
765.0,21,488.0,12.512820512820513,5.646981286805612,21,512.0,0.24334374916290719,0.19813314547375835,21,512.0,0.19813314547375835
781.0,17,393.0,10.621621621621621,4.865048686677363,17,468.0,0.1781176017989882,0.19152870729129978,17,468.0,0.19152870729129978
797.0,20,398.0,10.473684210526315,4.929379007816552,20,473.0,0.1975948160093886,0.19813314547375838,20,473.0,0.19813314547375838
813.0,19,360.0,9.473684210526315,5.131885939243614,19,462.0,0.2271985084870646,0.19813314547375835,19,462.0,0.19813314547375835
831.0,20,439.0,11.552631578947368,4.915479777705862,20,484.0,0.2236379882220951,0.2113420218386756,20,484.0,0.2113420218386756
847.0,20,393.0,9.585365853658537,6.428825943081059,20,427.0,0.31820455560625555,0.204737583656217,20,427.0,0.204737583656217
863.0,23,481.0,11.731707317073171,5.391066594562868,23,517.0,0.2358818805687259,0.2113420218386756,23,517.0,0.2113420218386756
881.0,20,441.0,11.025,5.51240146403203,20,492.0,0.24317119761529474,0.19813314547375835,20,492.0,0.19813314547375835
900.0,19,418.0,11.297297297297296,5.09166258827211,19,470.0,0.20784277953156188,0.19152870729129978,19,470.0,0.19152870729129978
916.0,20,397.0,9.925,6.001640266661237,20,455.0,0.29760621385044705,0.20473758365621703,20,455.0,0.20473758365621703
932.0,21,492.0,13.297297297297296,4.801889150534695,21,535.0,0.20081400846683561,0.1915287072912998,21,535.0,0.1915287072912998
950.0,18,417.0,10.973684210526315,5.353269305617286,18,491.0,0.22249812665973623,0.19813314547375835,18,491.0,0.19813314547375835
968.0,18,381.0,10.026315789473685,6.218284808839526,18,457.0,0.33801489971214477,0.204737583656217,18,457.0,0.204737583656217
984.0,20,381.0,9.292682926829269,6.536817498626824,20,464.0,0.3399327427488427,0.21134202183867562,20,464.0,0.21134202183867562
1000.0,23,507.0,13.342105263157896,4.919035260009636,23,587.0,0.20767390133159636,0.19813314547375838,23,587.0,0.19813314547375838
1018.0,19,447.0,11.461538461538462,6.079715245935293,19,521.0,0.2853445580814829,0.19813314547375838,19,521.0,0.19813314547375838
1037.0,20,373.0,10.08108108108108,5.01789843373041,20,447.0,0.2130657145333422,0.19152870729129978,20,447.0,0.19152870729129978
