step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
442.0,17,302.0,8.38888888888889,5.3095778495797346,17,318.0,0.2457063215487219,0.18492426910884116,17,318.0,0.18492426910884116
458.0,18,341.0,10.029411764705882,4.436139583443537,18,354.0,0.1182560016984179,0.16511095456146532,18,354.0,0.16511095456146532
476.0,16,376.0,11.393939393939394,4.640798497413703,16,389.0,0.13604328235699428,0.1585065163790067,16,389.0,0.1585065163790067
490.0,12,232.0,6.444444444444445,6.745350105260444,12,306.0,0.372322993138893,0.18492426910884116,12,306.0,0.18492426910884116
506.0,17,273.0,7.378378378378378,6.315577371432313,17,324.0,0.34727983207774205,0.19152870729129978,17,324.0,0.19152870729129978
522.0,21,416.0,10.666666666666666,5.462047546987596,21,467.0,0.2263484550528308,0.19813314547375835,21,467.0,0.19813314547375835
541.0,19,562.0,14.41025641025641,4.705283041389052,19,571.0,0.19687030047714144,0.19813314547375838,19,571.0,0.19813314547375838
557.0,17,349.0,8.948717948717949,6.312661672833301,17,419.0,0.2953668211188402,0.19152870729129978,17,419.0,0.19152870729129978
573.0,20,317.0,8.805555555555555,5.602415078071885,20,371.0,0.26920075728415144,0.19152870729129975,20,371.0,0.19152870729129975
592.0,21,485.0,14.264705882352942,3.382744055928618,21,527.0,0.09130525069045185,0.18492426910884116,21,527.0,0.18492426910884116
611.0,18,591.0,15.972972972972974,5.025806276570006,18,603.0,0.17451628539915293,0.18492426910884116,18,603.0,0.18492426910884116
630.0,16,351.0,9.75,5.299115997502451,16,411.0,0.23852491108457083,0.18492426910884113,16,411.0,0.18492426910884113
646.0,17,301.0,7.921052631578948,6.060826436767665,17,376.0,0.2722878307114252,0.19152870729129978,17,376.0,0.19152870729129978
662.0,21,455.0,11.666666666666666,4.677996541644745,21,521.0,0.17577469901726595,0.204737583656217,21,521.0,0.204737583656217
681.0,21,491.0,13.27027027027027,5.18796513794204,21,557.0,0.2413509554617538,0.19813314547375838,21,557.0,0.19813314547375838
700.0,18,372.0,10.628571428571428,5.463369719820047,18,405.0,0.22227832270038247,0.17831983092638254,18,405.0,0.17831983092638254
717.0,21,344.0,10.424242424242424,3.6659717727054884,21,386.0,0.07437051388297326,0.17171539274392392,21,386.0,0.17171539274392392
733.0,22,438.0,12.166666666666666,3.932539961348432,22,465.0,0.09488596947489468,0.18492426910884116,22,465.0,0.18492426910884116
751.0,18,465.0,12.567567567567568,5.703423896958707,18,501.0,0.27048072460062333,0.19152870729129975,18,501.0,0.19152870729129975
769.0,16,353.0,9.805555555555555,5.9249413739327474,16,380.0,0.28697010450324517,0.18492426910884113,16,380.0,0.18492426910884113
785.0,20,334.0,8.564102564102564,5.244246234286613,20,373.0,0.22538416787188945,0.19813314547375838,20,373.0,0.19813314547375838
801.0,23,460.0,12.432432432432432,4.23942841785746,23,499.0,0.13758673682388337,0.19152870729129973,23,499.0,0.19152870729129973
820.0,23,525.0,14.18918918918919,4.649115236006871,23,564.0,0.12459626972401192,0.1783198309263825,23,564.0,0.1783198309263825
837.0,18,390.0,10.54054054054054,5.133018777629794,18,466.0,0.16632565783153433,0.17831983092638254,18,466.0,0.17831983092638254
853.0,19,329.0,8.657894736842104,4.958283883313283,19,405.0,0.14460456029576016,0.18492426910884116,19,405.0,0.18492426910884116
869.0,19,412.0,10.842105263157896,5.2332376232085025,19,488.0,0.20118187704095847,0.19152870729129975,19,488.0,0.19152870729129975
888.0,22,521.0,14.472222222222221,4.651889413658334,22,597.0,0.16607854428743368,0.18492426910884116,22,597.0,0.18492426910884116
907.0,20,425.0,11.805555555555555,4.801489005466326,20,495.0,0.21021959747876362,0.19152870729129975,20,495.0,0.19152870729129975
926.0,25,470.0,12.368421052631579,4.358397571304852,25,533.0,0.14401049575292657,0.19813314547375838,25,533.0,0.19813314547375838
942.0,23,507.0,12.071428571428571,5.553929488509466,23,577.0,0.26377164022376254,0.2179464600211342,23,577.0,0.2179464600211342
961.0,24,598.0,14.95,5.156660994611094,24,668.0,0.24042036836069824,0.2113420218386756,24,668.0,0.2113420218386756
980.0,21,462.0,11.268292682926829,5.514758890854761,21,556.0,0.2379363765132837,0.21134202183867562,21,556.0,0.21134202183867562
996.0,25,477.0,12.23076923076923,4.259467970732534,25,580.0,0.13593747733126008,0.20473758365621697,25,580.0,0.20473758365621697
1012.0,22,461.0,11.525,4.375401628860845,22,566.0,0.13792086941273385,0.204737583656217,22,566.0,0.204737583656217
1031.0,23,623.0,14.833333333333334,4.633222260672593,23,666.0,0.19177753118350493,0.22455089820359284,23,666.0,0.22455089820359284
1047.0,20,414.0,9.857142857142858,6.22442119404531,20,487.0,0.2794437720718783,0.2113420218386756,20,487.0,0.2113420218386756
