step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
562.0,12,214.0,6.294117647058823,6.262615047935473,12,267.0,0.3288862031274264,0.17831983092638254,12,267.0,0.17831983092638254
580.0,18,271.0,8.741935483870968,4.991286921822227,18,302.0,0.17207325638459364,0.14529764001408949,18,302.0,0.14529764001408949
598.0,19,349.0,11.633333333333333,4.754868435069388,19,380.0,0.12718775175340388,0.14529764001408946,19,380.0,0.14529764001408946
614.0,15,361.0,11.64516129032258,4.851378390041756,15,392.0,0.10723367585612897,0.14529764001408949,15,392.0,0.14529764001408949
630.0,14,235.0,6.911764705882353,5.858703131284894,14,288.0,0.30223389269889894,0.17171539274392392,14,288.0,0.17171539274392392
648.0,16,297.0,9.0,5.543126156145852,16,320.0,0.17776693537699864,0.15850651637900673,16,320.0,0.15850651637900673
666.0,16,392.0,12.25,5.575270801769431,16,415.0,0.225302999490305,0.15850651637900667,16,415.0,0.15850651637900667
682.0,13,359.0,10.257142857142858,6.723832320557227,13,385.0,0.3806940982263509,0.17831983092638254,13,385.0,0.17831983092638254
698.0,13,184.0,5.75,5.90219339464433,13,211.0,0.20460363532164277,0.14529764001408943,13,211.0,0.14529764001408943
716.0,21,290.0,9.666666666666666,3.770806329387368,21,317.0,0.031687364494210175,0.14529764001408949,21,317.0,0.14529764001408949
734.0,18,420.0,12.727272727272727,4.352318641740189,18,447.0,0.07297193428625755,0.1585065163790067,18,447.0,0.1585065163790067
750.0,14,383.0,10.942857142857143,6.529276527333826,14,418.0,0.331981995595019,0.17171539274392392,14,418.0,0.17171539274392392
766.0,13,239.0,6.828571428571428,6.993679956735101,13,283.0,0.3546976468295181,0.17171539274392394,13,283.0,0.17171539274392394
784.0,17,274.0,8.303030303030303,5.545332274618993,17,294.0,0.2488342609592821,0.16511095456146532,17,294.0,0.16511095456146532
802.0,17,402.0,12.181818181818182,5.00523504336388,17,422.0,0.22368116219902462,0.17171539274392392,17,422.0,0.17171539274392392
818.0,16,387.0,11.382352941176471,5.4633835906492125,16,407.0,0.24062486948877165,0.16511095456146532,16,407.0,0.16511095456146532
834.0,14,271.0,8.212121212121213,5.807665184099376,14,303.0,0.2412123353686162,0.16511095456146532,14,303.0,0.16511095456146532
852.0,15,302.0,8.882352941176471,5.016361734826977,15,318.0,0.21105519595688838,0.17171539274392392,15,318.0,0.17171539274392392
870.0,16,378.0,10.216216216216216,5.3843059317776865,16,394.0,0.24135021493464293,0.18492426910884116,16,394.0,0.18492426910884116
886.0,17,401.0,11.794117647058824,5.530841426257607,17,417.0,0.2148375512369007,0.1651109545614653,17,417.0,0.1651109545614653
902.0,15,318.0,8.833333333333334,5.662276586448062,15,349.0,0.25673315162619276,0.18492426910884113,15,349.0,0.18492426910884113
920.0,17,309.0,8.82857142857143,5.7947571713891035,17,340.0,0.21052574722286163,0.16511095456146532,17,340.0,0.16511095456146532
938.0,19,385.0,11.0,5.196557324051481,19,416.0,0.19409254879868715,0.17171539274392394,19,416.0,0.17171539274392394
954.0,20,453.0,12.942857142857143,4.512339034578553,20,484.0,0.1405799074306201,0.17171539274392392,20,484.0,0.17171539274392392
970.0,15,352.0,10.057142857142857,6.16934793491242,15,379.0,0.27683544418507355,0.17171539274392392,15,379.0,0.17171539274392392
988.0,16,318.0,8.833333333333334,6.502449104599725,16,350.0,0.2840320533900511,0.1783198309263825,16,350.0,0.1783198309263825
1006.0,16,355.0,10.757575757575758,6.368031703717696,16,382.0,0.2886209068795013,0.1651109545614653,16,382.0,0.1651109545614653
1022.0,17,413.0,11.472222222222221,5.940111123856981,17,443.0,0.2886986793191609,0.18492426910884113,17,443.0,0.18492426910884113
1038.0,16,321.0,10.03125,5.60762269142602,16,366.0,0.28258813623121415,0.17171539274392392,16,366.0,0.17171539274392392
