step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
565.0,16,300.0,9.090909090909092,5.49130326164435,16,300.0,0.18822315462435255,0.15190207819654808,16,300.0,0.15190207819654808
583.0,16,340.0,10.303030303030303,6.995363761550725,16,340.0,0.3307117198025591,0.1651109545614653,16,340.0,0.1651109545614653
599.0,15,284.0,9.793103448275861,5.619702664457671,15,284.0,0.1554029188510965,0.12548432546671365,15,284.0,0.12548432546671365
615.0,15,246.0,8.482758620689655,5.034159753129413,15,246.0,0.09083932604500132,0.13208876364917224,15,246.0,0.13208876364917224
633.0,13,232.0,8.285714285714286,5.315777036875741,13,232.0,0.1986793954512519,0.13869320183163086,13,232.0,0.13869320183163086
651.0,15,295.0,9.833333333333334,5.151002176920602,15,295.0,0.19026971192309816,0.14529764001408949,15,295.0,0.14529764001408949
667.0,14,261.0,8.7,6.420176079174521,14,266.0,0.28451756300415476,0.14529764001408949,14,266.0,0.14529764001408949
683.0,16,263.0,7.96969696969697,6.244941161509953,16,265.0,0.30544376544472285,0.16511095456146532,16,265.0,0.16511095456146532
701.0,15,250.0,7.8125,6.700830338298223,15,250.0,0.29628339123720865,0.15850651637900667,15,250.0,0.15850651637900667
719.0,17,310.0,11.481481481481481,4.531583012174399,17,310.0,0.051678282130107354,0.12548432546671362,17,310.0,0.12548432546671362
735.0,14,284.0,9.466666666666667,4.885242444008811,14,284.0,0.08861966002523897,0.13869320183163086,14,284.0,0.13869320183163086
751.0,14,258.0,8.0625,6.1875585733629075,14,258.0,0.3155821144960059,0.1519020781965481,14,258.0,0.1519020781965481
769.0,15,258.0,7.818181818181818,6.755561768814256,15,258.0,0.3588352754792535,0.15850651637900667,15,258.0,0.15850651637900667
787.0,16,321.0,10.03125,5.935162032299282,16,321.0,0.25010609796212563,0.15190207819654808,16,321.0,0.15190207819654808
803.0,15,332.0,10.06060606060606,5.722151095515969,15,335.0,0.26067621967371596,0.16511095456146532,15,335.0,0.16511095456146532
819.0,17,281.0,8.78125,4.675451071160844,17,281.0,0.12546082625011223,0.14529764001408946,17,281.0,0.14529764001408946
837.0,17,275.0,9.482758620689655,4.592864225116603,17,275.0,0.06131857787156625,0.13208876364917224,17,275.0,0.13208876364917224
855.0,15,316.0,10.193548387096774,4.846136190508477,15,316.0,0.10154769046223726,0.13869320183163086,15,316.0,0.13869320183163086
871.0,13,298.0,9.030303030303031,6.052207677097401,13,298.0,0.2772212259161843,0.15850651637900667,13,298.0,0.15850651637900667
887.0,15,263.0,8.21875,5.809954482804443,15,268.0,0.21837052874313495,0.1519020781965481,15,268.0,0.1519020781965481
905.0,17,291.0,9.09375,5.387337820832296,17,291.0,0.174701438229951,0.15190207819654808,17,291.0,0.15190207819654808
923.0,15,340.0,10.625,5.971164123804492,15,340.0,0.20627683849705097,0.15190207819654808,15,340.0,0.15190207819654808
939.0,12,276.0,8.903225806451612,6.394608280760808,12,277.0,0.2805667182200894,0.14529764001408949,12,277.0,0.14529764001408949
955.0,13,235.0,7.580645161290323,5.536320635681176,13,235.0,0.14216380062059322,0.1386932018316309,13,235.0,0.1386932018316309
973.0,12,235.0,8.392857142857142,4.541967689384669,12,235.0,0.13574927250285182,0.13869320183163086,12,235.0,0.13869320183163086
991.0,13,311.0,10.03225806451613,5.924781562935533,13,311.0,0.23280088148849434,0.14529764001408949,13,311.0,0.14529764001408949
1007.0,11,254.0,8.466666666666667,6.650364131388693,11,259.0,0.333902324989064,0.14529764001408949,11,259.0,0.14529764001408949
1023.0,13,231.0,7.0,7.251167119007947,13,232.0,0.3503857937833383,0.15850651637900673,13,232.0,0.15850651637900673
