step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
748.0,17,422.0,10.820512820512821,6.511461032230972,17,462.0,0.3281488112705395,0.19813314547375838,17,462.0,0.19813314547375838
766.0,18,394.0,10.368421052631579,5.620040368194104,18,447.0,0.2612878916582493,0.19813314547375835,18,447.0,0.19813314547375835
784.0,20,386.0,10.157894736842104,4.9642091625285705,20,419.0,0.1536041436566633,0.18492426910884113,20,419.0,0.18492426910884113
800.0,22,516.0,14.333333333333334,3.8038785613976174,22,549.0,0.09886797090707375,0.18492426910884113,22,549.0,0.18492426910884113
818.0,20,427.0,11.236842105263158,5.1261472681204365,20,465.0,0.14141418151728055,0.18492426910884113,20,465.0,0.18492426910884113
836.0,21,373.0,10.657142857142857,4.206828180405783,21,422.0,0.14788538899944964,0.18492426910884116,21,422.0,0.18492426910884116
852.0,19,418.0,11.0,4.574580692482989,19,462.0,0.2130695492034574,0.20473758365621697,19,462.0,0.20473758365621697
868.0,19,456.0,12.0,5.711735415650626,19,490.0,0.2542419858166733,0.19152870729129978,19,490.0,0.19152870729129978
886.0,19,411.0,11.416666666666666,5.180703140474287,19,440.0,0.22709170494120334,0.18492426910884116,19,440.0,0.18492426910884116
904.0,18,350.0,9.45945945945946,5.540036012620069,18,378.0,0.23521934461051405,0.18492426910884116,18,378.0,0.18492426910884116
920.0,18,392.0,10.88888888888889,4.6452037330480955,18,425.0,0.19087808988863392,0.18492426910884113,18,425.0,0.18492426910884113
936.0,22,453.0,12.243243243243244,4.2790167611126755,22,486.0,0.13521558060846126,0.19152870729129978,22,486.0,0.19152870729129978
954.0,18,412.0,10.564102564102564,4.834757068619185,18,448.0,0.18174701823200756,0.19152870729129975,18,448.0,0.19152870729129975
971.0,17,396.0,10.421052631578947,5.086509408942193,17,440.0,0.19631127320110184,0.19152870729129975,17,440.0,0.19152870729129975
987.0,18,384.0,9.365853658536585,6.36970867420457,18,438.0,0.3361574026056028,0.21134202183867562,18,438.0,0.21134202183867562
1003.0,21,475.0,11.585365853658537,5.9418677088258365,21,524.0,0.26550014671694794,0.2113420218386756,21,524.0,0.2113420218386756
1021.0,19,440.0,11.578947368421053,4.802211490290686,19,498.0,0.2430761992119246,0.20473758365621697,19,498.0,0.20473758365621697
1039.0,19,379.0,10.243243243243244,5.459374115910076,19,419.0,0.24353817694338173,0.19152870729129978,19,419.0,0.19152870729129978
