step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
666.0,20,398.0,11.055555555555555,5.581248480297199,20,414.0,0.24076626749056002,0.18492426910884116,20,414.0,0.18492426910884116
685.0,18,410.0,11.38888888888889,5.7188078080683304,18,417.0,0.2717120272623104,0.18492426910884113,18,417.0,0.18492426910884113
704.0,19,422.0,11.105263157894736,6.651720317020683,19,429.0,0.3479972530153235,0.20473758365621697,19,429.0,0.20473758365621697
720.0,22,437.0,13.242424242424242,4.00580892226606,22,447.0,0.05668140803341861,0.1585065163790067,22,447.0,0.1585065163790067
736.0,22,422.0,12.057142857142857,4.142476045582646,22,437.0,0.07077321622211749,0.17171539274392392,22,437.0,0.17171539274392392
755.0,20,422.0,12.411764705882353,4.156632059816598,20,437.0,0.12070823397054037,0.1717153927439239,20,437.0,0.1717153927439239
774.0,21,434.0,11.128205128205128,5.613357520142766,21,450.0,0.2755877227179924,0.20473758365621703,21,450.0,0.20473758365621703
790.0,21,468.0,12.0,5.452683615746034,21,493.0,0.23385356930063217,0.19813314547375835,21,493.0,0.19813314547375835
806.0,20,411.0,10.81578947368421,5.877619328703862,20,452.0,0.2463055699265468,0.19152870729129975,20,452.0,0.19152870729129975
825.0,20,449.0,11.225,6.311057273318191,20,464.0,0.326717263459477,0.2113420218386756,20,464.0,0.2113420218386756
844.0,19,421.0,10.525,6.47905188117295,19,438.0,0.3309231180030105,0.20473758365621697,19,438.0,0.20473758365621697
860.0,19,420.0,11.666666666666666,5.12149578801818,19,435.0,0.20367897385443143,0.1783198309263825,19,435.0,0.1783198309263825
874.0,16,302.0,8.628571428571428,5.297135681375183,16,370.0,0.2136927749872033,0.17831983092638254,16,370.0,0.17831983092638254
893.0,20,367.0,10.194444444444445,5.093516080605586,20,402.0,0.227303419557604,0.19152870729129975,20,402.0,0.19152870729129975
909.0,19,390.0,11.142857142857142,5.060056861821842,19,438.0,0.1502757032562404,0.17171539274392392,19,438.0,0.17171539274392392
925.0,21,452.0,12.216216216216216,5.081154044675764,21,490.0,0.15473041331210088,0.18492426910884116,21,490.0,0.18492426910884116
941.0,18,344.0,9.297297297297296,5.6436664518537905,18,381.0,0.2661034506534253,0.18492426910884116,18,381.0,0.18492426910884116
957.0,22,365.0,10.428571428571429,4.353262957584602,22,412.0,0.12894816907921539,0.17831983092638254,22,412.0,0.17831983092638254
973.0,18,365.0,10.428571428571429,3.970534677530454,18,436.0,0.1372368409134887,0.18492426910884116,18,436.0,0.18492426910884116
989.0,19,447.0,11.763157894736842,5.299074484498387,19,502.0,0.21586298279067548,0.19813314547375838,19,502.0,0.19813314547375838
1005.0,19,420.0,10.5,5.405662229846908,19,479.0,0.22177886842722933,0.204737583656217,19,479.0,0.204737583656217
1024.0,22,430.0,11.31578947368421,5.132460449857818,22,464.0,0.2474653589972269,0.20473758365621697,22,464.0,0.20473758365621697
1041.0,20,410.0,10.25,5.564500638309252,20,455.0,0.26375380017268685,0.204737583656217,20,455.0,0.204737583656217
