step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
858.0,41,1988.0,34.275862068965516,2.396175222945794,41,2980.0,0.06371375530470103,0.329737583656217,41,2980.0,0.329737583656217
911.0,50,1948.0,32.46666666666667,2.2433475921268573,50,3279.0,0.066455026909776,0.35615533638605146,50,3279.0,0.35615533638605146
932.0,38,1909.0,32.355932203389834,2.9274231744407677,38,2771.0,0.10478282654919811,0.3368263473053892,38,2771.0,0.3368263473053892
963.0,43,1589.0,24.446153846153845,3.1023938453116933,43,2408.0,0.17429873762947581,0.3962662909475168,43,2408.0,0.3962662909475168
983.0,42,2089.0,32.640625,3.1412567971746705,42,2265.0,0.14141311200726991,0.3764529764001409,42,2265.0,0.3764529764001409
1013.0,57,2858.0,43.303030303030305,1.262259183102556,57,3090.0,0.044381274313764894,0.40850651637900665,57,3090.0,0.40850651637900665
1041.0,47,3806.0,57.666666666666664,3.4397476615634535,47,3959.0,0.1598950492766744,0.38917752729834443,47,3959.0,0.38917752729834443
1069.0,39,1531.0,23.553846153846155,3.9181433998733075,39,2188.0,0.14742492284564027,0.3566396618527651,39,2188.0,0.3566396618527651
1095.0,50,2327.0,35.25757575757576,2.1500075404835566,50,2904.0,0.07946511263942167,0.39626629094751675,50,2904.0,0.39626629094751675
1140.0,51,2564.0,41.354838709677416,1.8938016977545384,51,3093.0,0.020287975021800537,0.35615533638605146,51,3093.0,0.35615533638605146
1171.0,42,2540.0,42.333333333333336,3.141942532038053,42,2802.0,0.1566497260450956,0.3566396618527651,42,2802.0,0.3566396618527651
1223.0,58,4238.0,63.25373134328358,1.3406981605951425,58,4476.0,0.0578137000469065,0.42219971821063756,58,4476.0,0.42219971821063756
1250.0,43,2009.0,30.907692307692308,3.582023973432919,43,2811.0,0.12102697966580467,0.3561553363860514,43,2811.0,0.3561553363860514
1301.0,65,4745.0,65.0,1.2914647828241366,65,5438.0,0.07009110031242415,0.46843078548784783,65,5438.0,0.46843078548784783
1335.0,55,4685.0,69.92537313432835,2.1290063550799205,55,5409.0,0.062493188106358746,0.39529764001408946,55,5409.0,0.39529764001408946
1351.0,40,2670.0,39.26470588235294,3.661800534381362,40,4114.0,0.1089347038449507,0.35615533638605146,40,4114.0,0.35615533638605146
1373.0,36,746.0,12.229508196721312,3.3595384676028286,36,3224.0,0.13581533831301273,0.35003522367030643,36,3224.0,0.35003522367030643
1388.0,38,996.0,15.5625,3.1141874817088318,38,2654.0,0.08927671810727064,0.356639661852765,38,2654.0,0.356639661852765
1414.0,53,1583.0,24.353846153846153,1.2875331921755147,53,3301.0,0.02146261359320658,0.3962662909475168,53,3301.0,0.3962662909475168
1443.0,47,2385.0,34.56521739130435,3.498458958654688,47,3550.0,0.1803423382074258,0.4089908418457203,47,3550.0,0.4089908418457203
1456.0,41,1386.0,21.65625,2.4177998796586504,41,3029.0,0.05893599901966399,0.3561553363860514,41,3029.0,0.3561553363860514
1476.0,35,720.0,11.80327868852459,2.8535277578178073,35,2213.0,0.09661890663779432,0.3500352236703065,35,2213.0,0.3500352236703065
1504.0,43,1272.0,19.875,3.0037752726067253,43,2129.0,0.13367891288252176,0.37645297640014097,43,2129.0,0.37645297640014097
1530.0,46,1647.0,25.734375,3.296439285364612,46,2391.0,0.13184876867750117,0.3627597745685101,46,2391.0,0.3627597745685101
1564.0,42,2120.0,33.65079365079365,3.6637090722825447,42,2341.0,0.1857954878816879,0.3698485382176823,42,2341.0,0.3698485382176823
1593.0,54,2817.0,40.82608695652174,2.1478276147838176,54,3006.0,0.0661268483942626,0.40947516731243394,54,3006.0,0.40947516731243394
1643.0,49,2758.0,43.77777777777778,1.8576161537266065,49,2947.0,0.07923733952450836,0.38257308911588594,49,2947.0,0.38257308911588594
1678.0,45,2794.0,49.01754385964912,2.6211272980836298,45,2942.0,0.09210032244277638,0.329737583656217,45,2942.0,0.329737583656217
1689.0,34,1948.0,33.016949152542374,3.7506545764395978,34,2506.0,0.14641253224697182,0.323617470940472,34,2506.0,0.323617470940472
1737.0,61,3137.0,46.82089552238806,0.7180966501512214,61,4741.0,0.024488814436917687,0.42831983092638254,61,4741.0,0.42831983092638254
