step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
750.0,12,267.0,8.090909090909092,6.953341869431723,12,275.0,0.3502884990625656,0.16511095456146532,12,275.0,0.16511095456146532
768.0,14,278.0,8.6875,6.285403009533808,14,278.0,0.3155414107187259,0.1585065163790067,14,278.0,0.1585065163790067
786.0,17,367.0,11.46875,5.81043963905215,17,367.0,0.2591962624601805,0.1651109545614653,17,367.0,0.1651109545614653
802.0,15,336.0,9.882352941176471,6.2245664825130556,15,344.0,0.2847886775586322,0.17171539274392394,15,344.0,0.17171539274392394
818.0,15,287.0,8.696969696969697,5.279593847069686,15,290.0,0.16262702423792885,0.1585065163790067,15,290.0,0.1585065163790067
836.0,20,310.0,9.6875,4.738731458711426,20,313.0,0.13190961727536546,0.15850651637900667,20,313.0,0.15850651637900667
854.0,16,386.0,12.0625,4.929903409457571,16,389.0,0.10683761998444519,0.15190207819654808,16,389.0,0.15190207819654808
870.0,13,328.0,9.647058823529411,6.2195323110061755,13,336.0,0.30948739059420394,0.17171539274392392,13,336.0,0.17171539274392392
886.0,14,240.0,7.2727272727272725,6.274345548694549,14,245.0,0.2570081607446781,0.1519020781965481,14,245.0,0.1519020781965481
904.0,18,288.0,8.727272727272727,5.750606272162524,18,293.0,0.22681198378987158,0.1651109545614653,18,293.0,0.1651109545614653
922.0,15,374.0,10.685714285714285,6.1933745335182175,15,379.0,0.32196869454112426,0.17831983092638254,15,379.0,0.17831983092638254
938.0,15,338.0,10.242424242424242,5.992832624271401,15,343.0,0.24853291453278864,0.1651109545614653,15,343.0,0.1651109545614653
954.0,16,295.0,8.676470588235293,5.049316996850767,16,295.0,0.18176355277958195,0.16511095456146535,16,295.0,0.16511095456146535
972.0,16,368.0,11.151515151515152,4.7029304636959495,16,368.0,0.14251510215157823,0.16511095456146532,16,368.0,0.16511095456146532
990.0,15,386.0,11.352941176470589,5.615331560540041,15,386.0,0.23543754478936585,0.16511095456146532,15,386.0,0.16511095456146532
1006.0,13,312.0,9.454545454545455,6.742645218813496,13,326.0,0.3404809886476487,0.16511095456146535,13,326.0,0.16511095456146535
1022.0,14,276.0,7.666666666666667,6.628699695912889,14,286.0,0.3117651062176907,0.17831983092638254,14,286.0,0.17831983092638254
1040.0,17,318.0,9.9375,5.596332302608494,17,325.0,0.24186824179537922,0.1585065163790067,17,325.0,0.1585065163790067
