step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
516.0,20,362.0,10.055555555555555,5.336070451830668,20,378.0,0.18821924294224224,0.1783198309263825,20,378.0,0.1783198309263825
532.0,21,406.0,10.972972972972974,5.327543248992308,21,422.0,0.19901133722790645,0.18492426910884116,21,422.0,0.18492426910884116
550.0,19,522.0,14.914285714285715,4.963045841707448,19,525.0,0.18872823257075405,0.17831983092638254,19,525.0,0.17831983092638254
569.0,19,396.0,11.0,5.48993648815099,19,403.0,0.23342786413083316,0.18492426910884113,19,403.0,0.18492426910884113
585.0,15,329.0,8.435897435897436,7.5039566328491425,15,330.0,0.37806355007142767,0.1849242691088412,15,330.0,0.1849242691088412
601.0,18,338.0,9.941176470588236,6.378103237215152,18,339.0,0.2640445036508592,0.1651109545614653,18,339.0,0.1651109545614653
619.0,19,337.0,10.212121212121213,5.391489638980024,19,338.0,0.21433514074084997,0.16511095456146532,19,338.0,0.16511095456146532
637.0,20,405.0,11.571428571428571,5.114545224959919,20,406.0,0.22101966577001605,0.18492426910884116,20,406.0,0.18492426910884116
655.0,17,356.0,9.88888888888889,5.960611269839168,17,377.0,0.2750594791207696,0.17831983092638254,17,377.0,0.17831983092638254
671.0,17,318.0,8.833333333333334,5.899498035151905,17,323.0,0.2566903580430485,0.17171539274392397,17,323.0,0.17171539274392397
689.0,16,291.0,8.083333333333334,6.117682708768322,16,296.0,0.32319557674914295,0.18492426910884113,16,296.0,0.18492426910884113
707.0,17,412.0,11.444444444444445,5.951554430913565,17,412.0,0.33845493167594437,0.19813314547375838,17,412.0,0.19813314547375838
723.0,17,352.0,9.025641025641026,6.684220219346548,17,356.0,0.35208458290500816,0.204737583656217,17,356.0,0.204737583656217
739.0,20,343.0,10.71875,4.83483163859875,20,347.0,0.1418018333642523,0.1585065163790067,20,347.0,0.1585065163790067
757.0,17,315.0,8.75,5.2541238048858725,17,319.0,0.16582015672521525,0.1651109545614653,17,319.0,0.1651109545614653
775.0,18,356.0,10.17142857142857,5.5710587021654705,18,360.0,0.243967182516794,0.17171539274392392,18,360.0,0.17171539274392392
791.0,15,302.0,8.882352941176471,6.3506204851736,15,312.0,0.3110783991072973,0.17171539274392394,15,312.0,0.17171539274392394
807.0,17,289.0,8.5,6.431995882416493,17,289.0,0.2991584945569067,0.16511095456146532,17,289.0,0.16511095456146532
825.0,15,278.0,8.176470588235293,6.514200438947702,15,278.0,0.3533290462596223,0.1783198309263825,15,278.0,0.1783198309263825
843.0,18,339.0,9.162162162162161,6.456493437374187,18,339.0,0.33048351670195314,0.19152870729129978,18,339.0,0.19152870729129978
859.0,17,313.0,10.096774193548388,4.985531194978596,17,315.0,0.1790235875285718,0.1519020781965481,17,315.0,0.1519020781965481
875.0,18,351.0,10.96875,5.26075642364173,18,353.0,0.18174473469373917,0.1585065163790067,18,353.0,0.1585065163790067
893.0,15,302.0,8.628571428571428,6.074431653351757,15,318.0,0.31926304980037473,0.17831983092638254,15,318.0,0.17831983092638254
911.0,17,374.0,11.333333333333334,4.718325159120787,17,376.0,0.18477939999964946,0.17171539274392392,17,376.0,0.17171539274392392
928.0,17,328.0,9.11111111111111,6.25057782131072,17,335.0,0.2739011385022741,0.17831983092638254,17,335.0,0.17831983092638254
944.0,18,377.0,10.18918918918919,6.2668536948769695,18,385.0,0.3132256482257145,0.19152870729129975,18,385.0,0.19152870729129975
962.0,17,329.0,8.657894736842104,6.752329990355181,17,351.0,0.3838479554861548,0.19813314547375838,17,351.0,0.19813314547375838
980.0,20,394.0,11.588235294117647,4.980644978263155,20,403.0,0.22046338222778525,0.17831983092638254,20,403.0,0.17831983092638254
996.0,19,362.0,11.3125,4.854654317186176,19,379.0,0.16213065216577627,0.16511095456146532,19,379.0,0.16511095456146532
1012.0,19,375.0,11.71875,4.715855021543839,19,377.0,0.15905119918632768,0.16511095456146532,19,377.0,0.16511095456146532
1030.0,16,315.0,9.0,6.159843862438659,16,329.0,0.25785355063070337,0.16511095456146532,16,329.0,0.16511095456146532
