step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
392.0,11,225.0,8.035714285714286,5.843905369823176,11,236.0,0.2823553927179979,0.14529764001408949,11,236.0,0.14529764001408949
408.0,12,221.0,7.366666666666666,6.5648767514208535,12,221.0,0.2923000440275492,0.14529764001408949,12,221.0,0.14529764001408949
426.0,16,280.0,8.75,6.1500315208792244,16,280.0,0.2626393222308963,0.1585065163790067,16,280.0,0.1585065163790067
444.0,15,350.0,11.666666666666666,5.413559922257581,15,350.0,0.19251164084499742,0.14529764001408949,15,350.0,0.14529764001408949
460.0,12,269.0,8.966666666666667,5.575587381987114,12,274.0,0.17426788409385718,0.13869320183163086,12,274.0,0.13869320183163086
476.0,15,227.0,7.827586206896552,5.079597969786971,15,229.0,0.17036276303092585,0.1386932018316309,15,229.0,0.1386932018316309
494.0,16,273.0,9.1,4.764430930689589,16,275.0,0.14502906643508207,0.14529764001408946,16,275.0,0.14529764001408946
512.0,14,324.0,10.8,5.713158330175559,14,326.0,0.21030538468082574,0.14529764001408949,14,326.0,0.14529764001408949
528.0,12,257.0,8.862068965517242,6.120318288183728,12,264.0,0.24934753329377427,0.13869320183163086,12,264.0,0.13869320183163086
544.0,14,226.0,7.0625,6.363291058067206,14,229.0,0.28187516980340943,0.1519020781965481,14,229.0,0.1519020781965481
562.0,14,257.0,8.03125,6.4274016691840945,14,257.0,0.27610185191189723,0.15190207819654808,14,257.0,0.15190207819654808
580.0,14,293.0,10.851851851851851,5.685377464519363,14,293.0,0.27160878691175105,0.13869320183163086,14,293.0,0.13869320183163086
596.0,15,245.0,7.903225806451613,5.824972573825912,15,245.0,0.21545369149707536,0.14529764001408946,15,245.0,0.14529764001408946
612.0,13,252.0,8.129032258064516,5.429760951505903,13,253.0,0.1729403671426996,0.14529764001408949,13,253.0,0.14529764001408949
630.0,15,350.0,11.666666666666666,5.919180479645075,15,351.0,0.2680997604905742,0.15190207819654808,15,351.0,0.15190207819654808
648.0,11,256.0,8.533333333333333,6.766843475533245,11,265.0,0.30675661477424776,0.13869320183163086,11,265.0,0.13869320183163086
664.0,12,227.0,7.32258064516129,6.619830170521758,12,227.0,0.28407853714164044,0.14529764001408949,12,227.0,0.14529764001408949
680.0,14,239.0,8.241379310344827,5.651473777283786,14,239.0,0.2413896911757531,0.14529764001408946,14,239.0,0.14529764001408946
698.0,17,310.0,10.689655172413794,5.260464376265526,17,310.0,0.1401351669612875,0.13869320183163086,17,310.0,0.13869320183163086
716.0,14,262.0,9.703703703703704,4.657502235336978,14,271.0,0.1418033271623483,0.13208876364917224,14,271.0,0.13208876364917224
732.0,11,247.0,7.967741935483871,6.428765232247447,11,247.0,0.27093724102236616,0.14529764001408949,11,247.0,0.14529764001408949
748.0,12,248.0,7.75,7.325200640372205,12,248.0,0.41754742081606766,0.1585065163790067,12,248.0,0.1585065163790067
766.0,16,310.0,10.0,5.691725093206225,16,310.0,0.30398843837228445,0.1651109545614653,16,310.0,0.1651109545614653
784.0,15,278.0,8.6875,6.493962124840312,15,286.0,0.3138912085899924,0.1585065163790067,15,286.0,0.1585065163790067
800.0,16,316.0,10.533333333333333,4.709069084727797,16,316.0,0.1707965006678375,0.1519020781965481,16,316.0,0.1519020781965481
816.0,14,295.0,9.516129032258064,4.7740668886836835,14,295.0,0.14367408848459984,0.1519020781965481,14,295.0,0.1519020781965481
834.0,16,329.0,9.969696969696969,5.13462802490109,16,329.0,0.1841000313924248,0.1585065163790067,16,329.0,0.1585065163790067
852.0,12,296.0,8.969696969696969,5.986186681514926,12,303.0,0.27670968653766753,0.1651109545614653,12,303.0,0.1651109545614653
868.0,15,309.0,9.088235294117647,6.948618861572986,15,309.0,0.3480788939029087,0.16511095456146532,15,309.0,0.16511095456146532
884.0,17,314.0,9.235294117647058,5.82955904910951,17,316.0,0.2581421215483276,0.17171539274392394,17,316.0,0.17171539274392394
902.0,17,346.0,9.61111111111111,5.669676597166856,17,346.0,0.24311021250979672,0.1783198309263825,17,346.0,0.1783198309263825
920.0,16,340.0,10.303030303030303,6.305224720487137,16,340.0,0.2698628002149607,0.1585065163790067,16,340.0,0.1585065163790067
936.0,15,323.0,10.09375,6.007322008959003,15,323.0,0.23020259523689685,0.1519020781965481,15,323.0,0.1519020781965481
952.0,15,333.0,10.741935483870968,6.155676901123068,15,333.0,0.2550700507469439,0.1519020781965481,15,333.0,0.1519020781965481
971.0,12,264.0,8.516129032258064,6.5374549788959975,12,264.0,0.3223416785723225,0.14529764001408949,12,264.0,0.14529764001408949
989.0,14,302.0,9.4375,6.592538232604291,14,302.0,0.3395233381666483,0.1585065163790067,14,302.0,0.1585065163790067
1005.0,14,289.0,8.757575757575758,6.468427450730664,14,292.0,0.3336267875234422,0.16511095456146532,14,292.0,0.16511095456146532
1021.0,17,332.0,9.764705882352942,5.933654746875844,17,335.0,0.29814648008247485,0.17171539274392392,17,335.0,0.17171539274392392
1039.0,16,333.0,10.090909090909092,5.7487463941028505,16,341.0,0.2630486309260768,0.1651109545614653,16,341.0,0.1651109545614653
