step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
631.0,15,339.0,9.416666666666666,5.475037316613837,15,408.0,0.2219967320200239,0.1783198309263825,15,408.0,0.1783198309263825
648.0,18,421.0,12.382352941176471,4.915263936863845,18,478.0,0.15337452584763803,0.16511095456146527,18,478.0,0.16511095456146527
665.0,15,311.0,8.405405405405405,6.135733833589069,15,390.0,0.3222406763925129,0.18492426910884116,15,390.0,0.18492426910884116
681.0,18,378.0,10.216216216216216,5.539542761671764,18,431.0,0.24516040689885624,0.19152870729129975,18,431.0,0.19152870729129975
699.0,19,350.0,10.606060606060606,5.028184111896184,19,408.0,0.18029333120172278,0.16511095456146532,19,408.0,0.16511095456146532
716.0,22,418.0,12.294117647058824,3.9365169485660383,22,476.0,0.05674351685103609,0.16511095456146532,22,476.0,0.16511095456146532
732.0,16,318.0,9.085714285714285,4.526693361227313,16,396.0,0.17486099033260927,0.18492426910884116,16,396.0,0.18492426910884116
748.0,20,440.0,11.578947368421053,5.421472632582032,20,486.0,0.2586215370488354,0.20473758365621697,20,486.0,0.20473758365621697
767.0,19,403.0,10.605263157894736,5.297870572629925,19,453.0,0.2564408372280656,0.19813314547375838,19,453.0,0.19813314547375838
784.0,22,445.0,11.41025641025641,4.898705138423275,22,503.0,0.18409776190645882,0.19813314547375838,22,503.0,0.19813314547375838
800.0,21,413.0,11.162162162162161,4.503205411940551,21,493.0,0.17631539258965453,0.19813314547375838,21,493.0,0.19813314547375838
816.0,24,535.0,13.717948717948717,4.350304735480249,24,590.0,0.11804815026569733,0.19813314547375838,24,590.0,0.19813314547375838
832.0,24,712.0,17.365853658536587,4.476697493650177,24,756.0,0.1729146888459142,0.21794646002113421,24,756.0,0.21794646002113421
848.0,19,430.0,10.0,6.01150952202437,19,558.0,0.27990018727669913,0.21794646002113421,19,558.0,0.21794646002113421
864.0,22,398.0,9.476190476190476,5.692506614497314,22,503.0,0.2785047461774077,0.21794646002113421,22,503.0,0.21794646002113421
880.0,23,472.0,11.512195121951219,4.86260926083319,23,597.0,0.1996661943550222,0.21794646002113421,23,597.0,0.21794646002113421
896.0,23,502.0,11.952380952380953,5.498257881229948,23,613.0,0.24393835823534543,0.21794646002113424,23,613.0,0.21794646002113424
912.0,22,455.0,11.097560975609756,4.855333722720823,22,575.0,0.2240039371055016,0.2245508982035928,22,575.0,0.2245508982035928
930.0,26,693.0,16.902439024390244,3.95175399749745,26,774.0,0.15311605214922777,0.2245508982035928,26,774.0,0.2245508982035928
949.0,22,549.0,12.767441860465116,5.027474129498784,22,645.0,0.2164140049971307,0.2245508982035928,22,645.0,0.2245508982035928
967.0,21,528.0,12.279069767441861,6.047433309517753,21,629.0,0.30978577672231294,0.22455089820359284,21,629.0,0.22455089820359284
983.0,21,461.0,10.720930232558139,5.990136366118057,21,568.0,0.3040383181956564,0.22455089820359284,21,568.0,0.22455089820359284
999.0,24,482.0,11.75609756097561,5.005035169084829,24,612.0,0.2272285130983119,0.2179464600211342,24,612.0,0.2179464600211342
1016.0,23,462.0,11.268292682926829,5.126615768634726,23,560.0,0.2331263042364696,0.21794646002113424,23,560.0,0.21794646002113424
1032.0,24,476.0,11.333333333333334,4.447782655647897,24,587.0,0.14872792686109781,0.2179464600211342,24,587.0,0.2179464600211342
