step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
812.0,22,470.0,12.368421052631579,5.599978116825016,22,501.0,0.2336576036594395,0.19813314547375835,22,501.0,0.19813314547375835
828.0,19,426.0,10.142857142857142,6.373955169736921,19,462.0,0.32322826360923973,0.21134202183867562,19,462.0,0.21134202183867562
847.0,20,504.0,13.263157894736842,5.959231973392625,20,541.0,0.3211428568378703,0.20473758365621697,20,541.0,0.20473758365621697
866.0,19,441.0,10.75609756097561,6.530794796866393,19,478.0,0.33773565323876403,0.20473758365621697,19,478.0,0.20473758365621697
882.0,20,461.0,11.24390243902439,6.05150767479742,20,504.0,0.28215045779041836,0.2113420218386756,20,504.0,0.2113420218386756
898.0,19,413.0,10.58974358974359,5.8311344026197816,19,473.0,0.3017106440544945,0.20473758365621697,19,473.0,0.20473758365621697
917.0,23,486.0,11.853658536585366,5.344267930509073,23,546.0,0.22898862594546407,0.21134202183867556,23,546.0,0.21134202183867556
936.0,22,494.0,13.0,4.7745676218582105,22,556.0,0.19341878722674274,0.19813314547375838,22,556.0,0.19813314547375838
952.0,23,536.0,13.743589743589743,4.339393571002,23,581.0,0.158222762203565,0.204737583656217,23,581.0,0.204737583656217
971.0,20,473.0,12.447368421052632,4.724927716697817,20,513.0,0.21352820543113912,0.20473758365621697,20,513.0,0.20473758365621697
990.0,21,548.0,14.051282051282051,4.936123145286459,21,577.0,0.1800249323012131,0.19813314547375838,21,577.0,0.19813314547375838
1009.0,18,459.0,12.405405405405405,5.2293404250152244,18,497.0,0.19523107794697575,0.18492426910884113,18,497.0,0.18492426910884113
1025.0,19,389.0,9.974358974358974,5.671502364058299,19,455.0,0.2501579486847732,0.19813314547375838,19,455.0,0.19813314547375838
1044.0,22,432.0,11.076923076923077,5.3356097949599155,22,474.0,0.21384590813442667,0.19152870729129975,22,474.0,0.19152870729129975
1060.0,21,511.0,13.81081081081081,5.128354993009229,21,553.0,0.21329548086848554,0.19152870729129975,21,553.0,0.19152870729129975
