step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
760.0,22,496.0,13.405405405405405,4.691510999551624,22,570.0,0.17125206983283275,0.19152870729129975,22,570.0,0.19152870729129975
779.0,20,412.0,10.842105263157896,5.36643542061703,20,491.0,0.22819216708243972,0.19813314547375838,20,491.0,0.19813314547375838
795.0,22,460.0,11.21951219512195,5.748840110178412,22,517.0,0.26686269530435003,0.21134202183867562,22,517.0,0.21134202183867562
811.0,20,455.0,11.097560975609756,5.8445380138333745,20,527.0,0.2992469918228683,0.2113420218386756,20,527.0,0.2113420218386756
830.0,18,457.0,11.425,5.577736391197382,18,523.0,0.2927901752119868,0.21134202183867556,18,523.0,0.21134202183867556
849.0,18,413.0,10.325,5.884599899055803,18,476.0,0.34070399088010933,0.21794646002113424,18,476.0,0.21794646002113424
865.0,22,485.0,11.547619047619047,5.850429317578747,22,529.0,0.296045380447694,0.21794646002113421,22,529.0,0.21794646002113421
881.0,21,469.0,11.725,5.71899472502003,21,522.0,0.2542720173374035,0.20473758365621697,21,522.0,0.20473758365621697
900.0,19,443.0,11.972972972972974,4.451022615688948,19,496.0,0.171768902671412,0.19813314547375838,19,496.0,0.19813314547375838
919.0,19,405.0,10.945945945945946,5.562926227922349,19,439.0,0.24367549813665892,0.19152870729129978,19,439.0,0.19152870729129978
935.0,21,470.0,12.702702702702704,4.877318240455629,21,495.0,0.18152730272391107,0.19152870729129973,21,495.0,0.19152870729129973
951.0,19,446.0,11.736842105263158,5.4007715613066605,19,479.0,0.17911877340538582,0.18492426910884116,19,479.0,0.18492426910884116
970.0,17,420.0,11.35135135135135,5.511916150045536,17,458.0,0.2523470377498872,0.19152870729129973,17,458.0,0.19152870729129973
987.0,16,345.0,9.078947368421053,6.881977980431696,16,382.0,0.34877572625313874,0.19152870729129978,16,382.0,0.19152870729129978
1003.0,18,388.0,10.210526315789474,6.873755588363571,18,417.0,0.3431316628811628,0.19152870729129975,18,417.0,0.19152870729129975
1019.0,17,357.0,9.916666666666666,6.251261596300276,17,394.0,0.2888590028581148,0.17831983092638254,17,394.0,0.17831983092638254
1038.0,18,363.0,11.34375,4.625425622841739,18,378.0,0.19535085742946925,0.1651109545614653,18,378.0,0.1651109545614653
