step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
714.0,19,385.0,10.405405405405405,4.657329446998932,19,426.0,0.11873696722864015,0.17831983092638254,19,426.0,0.17831983092638254
730.0,17,377.0,9.666666666666666,6.185288288588405,17,430.0,0.3548324431794169,0.204737583656217,17,430.0,0.204737583656217
746.0,20,435.0,10.357142857142858,6.369744350159477,20,479.0,0.34093389173001104,0.2179464600211342,20,479.0,0.2179464600211342
765.0,23,656.0,16.82051282051282,4.990078083977845,23,682.0,0.2462607591865284,0.21794646002113424,23,682.0,0.21794646002113424
784.0,20,460.0,11.5,5.442475301149699,20,522.0,0.22053856145299108,0.19813314547375838,20,522.0,0.19813314547375838
800.0,20,389.0,10.236842105263158,4.927353339774567,20,465.0,0.15311152383510643,0.19152870729129978,20,465.0,0.19152870729129978
816.0,21,453.0,12.243243243243244,3.754622395057797,21,510.0,0.07232084549327715,0.19152870729129975,21,510.0,0.19152870729129975
835.0,26,563.0,15.216216216216216,3.868765541582764,26,620.0,0.11294564615967964,0.19813314547375838,26,620.0,0.19813314547375838
854.0,18,458.0,12.378378378378379,4.485358219510781,18,520.0,0.16309354478592553,0.19813314547375838,18,520.0,0.19813314547375838
870.0,20,417.0,9.928571428571429,5.052846903098079,20,495.0,0.2108979853128026,0.21794646002113421,20,495.0,0.21794646002113421
886.0,21,427.0,10.948717948717949,4.629315418123313,21,508.0,0.17221504235506102,0.204737583656217,21,508.0,0.204737583656217
905.0,25,570.0,14.615384615384615,4.453980201364757,25,643.0,0.14749475143097585,0.19813314547375838,25,643.0,0.19813314547375838
924.0,15,421.0,11.078947368421053,5.47315517972925,15,501.0,0.23405180004357878,0.19152870729129978,15,501.0,0.19152870729129978
940.0,20,340.0,9.444444444444445,4.529036200361451,20,433.0,0.18545103166183027,0.1849242691088412,20,433.0,0.1849242691088412
956.0,22,339.0,8.921052631578947,4.150467324018628,22,441.0,0.1314809147392032,0.19152870729129975,22,441.0,0.19152870729129975
975.0,26,577.0,16.485714285714284,2.6272909601223744,26,679.0,0.001339290095985585,0.18492426910884116,26,679.0,0.18492426910884116
994.0,20,511.0,13.81081081081081,4.151404484773946,20,619.0,0.1342066031747703,0.19152870729129978,20,619.0,0.19152870729129978
1010.0,21,416.0,10.146341463414634,4.354619083481012,21,556.0,0.14987997779535636,0.21134202183867562,21,556.0,0.21134202183867562
1026.0,23,374.0,9.35,5.297343197879732,23,513.0,0.23391375504957257,0.2113420218386756,23,513.0,0.2113420218386756
1042.0,24,536.0,12.465116279069768,5.323576500606866,24,649.0,0.24565174249190824,0.2245508982035928,24,649.0,0.2245508982035928
