step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
396.0,19,312.0,10.064516129032258,4.667501796768101,19,312.0,0.14813504730039764,0.1585065163790067,19,312.0,0.1585065163790067
412.0,17,325.0,9.558823529411764,5.947735391552862,17,325.0,0.24199462607759742,0.16511095456146532,17,325.0,0.16511095456146532
431.0,18,441.0,12.6,5.462808654748799,18,441.0,0.28039145865776166,0.18492426910884116,18,441.0,0.18492426910884116
450.0,17,391.0,10.567567567567568,6.029926824309141,17,396.0,0.3060615989752887,0.19152870729129975,17,396.0,0.19152870729129975
466.0,19,381.0,10.297297297297296,5.836079321231869,19,392.0,0.3026699091281865,0.19813314547375838,19,392.0,0.19813314547375838
482.0,21,365.0,9.35897435897436,5.6668816051323985,21,379.0,0.28512224973358463,0.20473758365621697,21,379.0,0.20473758365621697
501.0,22,469.0,12.342105263157896,5.252857934820423,22,481.0,0.217147481711611,0.19152870729129975,22,481.0,0.19152870729129975
517.0,17,369.0,9.710526315789474,6.026139733328253,17,418.0,0.28091424989904457,0.19152870729129978,17,418.0,0.19152870729129978
533.0,18,310.0,8.378378378378379,5.871994839399664,18,348.0,0.26543936318040534,0.18492426910884116,18,348.0,0.18492426910884116
549.0,20,318.0,9.636363636363637,4.7020393094823705,20,363.0,0.1829775990597881,0.16511095456146532,20,363.0,0.16511095456146532
568.0,21,470.0,13.055555555555555,5.3224590034002635,21,507.0,0.2633614579944009,0.19813314547375838,21,507.0,0.19813314547375838
587.0,17,434.0,11.72972972972973,5.851952239453224,17,469.0,0.30381320552375773,0.19813314547375838,17,469.0,0.19813314547375838
606.0,18,397.0,10.179487179487179,5.936788894803286,18,424.0,0.3205925469201547,0.204737583656217,18,424.0,0.204737583656217
622.0,23,642.0,16.05,5.234320436692496,23,646.0,0.27495874868160824,0.22455089820359284,23,646.0,0.22455089820359284
638.0,22,494.0,12.048780487804878,5.6535193953557545,22,517.0,0.21185099157967704,0.19813314547375835,22,517.0,0.19813314547375835
657.0,20,423.0,11.432432432432432,5.36066321287543,20,449.0,0.24216752677200543,0.19152870729129975,20,449.0,0.19152870729129975
676.0,24,654.0,17.675675675675677,4.430735272192429,24,678.0,0.17473564572290648,0.1981331454737584,24,678.0,0.1981331454737584
692.0,20,442.0,11.05,5.386196090114798,20,523.0,0.2243804737137695,0.19813314547375838,20,523.0,0.19813314547375838
708.0,18,368.0,8.975609756097562,6.075381054896478,18,449.0,0.32246129638011006,0.2113420218386756,18,449.0,0.2113420218386756
727.0,19,414.0,10.35,6.578103315433017,19,470.0,0.36513683344171205,0.21134202183867556,19,470.0,0.21134202183867556
743.0,21,475.0,11.30952380952381,6.166212626828655,21,536.0,0.3239895812522909,0.2179464600211342,21,536.0,0.2179464600211342
759.0,21,410.0,10.789473684210526,5.237960164909257,21,463.0,0.18929381110649576,0.18492426910884113,21,463.0,0.18492426910884113
775.0,20,376.0,9.64102564102564,5.178936396392696,20,441.0,0.23731999090123437,0.2113420218386756,20,441.0,0.2113420218386756
797.0,23,513.0,13.5,4.252192949233524,23,557.0,0.14736366606568174,0.19813314547375838,23,557.0,0.19813314547375838
816.0,22,557.0,15.054054054054054,4.928457168237593,22,605.0,0.17857060515993758,0.18492426910884116,22,605.0,0.18492426910884116
833.0,19,477.0,12.552631578947368,5.326897289281701,19,523.0,0.211723027419082,0.19152870729129978,19,523.0,0.19152870729129978
849.0,17,345.0,8.625,6.754257969819943,17,398.0,0.3423676592634289,0.19813314547375838,17,398.0,0.19813314547375838
868.0,20,439.0,11.552631578947368,5.014310169872505,20,492.0,0.2451943206761441,0.19813314547375835,20,492.0,0.19813314547375835
884.0,21,487.0,12.175,5.880134374047283,21,547.0,0.24856522557769964,0.19813314547375835,21,547.0,0.19813314547375835
903.0,20,479.0,12.605263157894736,4.856690998846349,20,519.0,0.22781889248961681,0.204737583656217,20,519.0,0.204737583656217
919.0,18,388.0,10.210526315789474,5.3978437475896355,18,450.0,0.26153507778361323,0.19813314547375838,18,450.0,0.19813314547375838
938.0,25,501.0,12.846153846153847,4.427946846427865,25,563.0,0.17966002659029054,0.204737583656217,25,563.0,0.204737583656217
957.0,23,559.0,14.710526315789474,4.118611871048212,23,626.0,0.13455083012090605,0.19813314547375835,23,626.0,0.19813314547375835
973.0,23,555.0,14.23076923076923,3.668397413668282,23,639.0,0.09765922292850085,0.204737583656217,23,639.0,0.204737583656217
989.0,19,406.0,9.902439024390244,5.0047814580381065,19,490.0,0.18331623317310275,0.21134202183867556,19,490.0,0.21134202183867556
1008.0,24,494.0,12.35,4.53675615768013,24,578.0,0.17244870941187782,0.20473758365621703,24,578.0,0.20473758365621703
1024.0,20,469.0,11.439024390243903,5.210415718035786,20,589.0,0.2430760165849318,0.21794646002113421,20,589.0,0.21794646002113421
1040.0,22,498.0,12.76923076923077,5.059910592518294,22,608.0,0.2281269484663081,0.2113420218386756,22,608.0,0.2113420218386756
1056.0,21,405.0,10.384615384615385,4.543325007166336,21,518.0,0.14467970139708106,0.19813314547375838,21,518.0,0.19813314547375838
