step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
361.0,17,282.0,9.096774193548388,5.667996032276736,17,287.0,0.26087461691981517,0.15190207819654808,17,287.0,0.15190207819654808
379.0,18,316.0,11.285714285714286,4.678409189129455,18,321.0,0.1003518152264216,0.13208876364917224,18,321.0,0.13208876364917224
395.0,17,314.0,10.827586206896552,3.937513930812209,17,319.0,0.08255968967863073,0.1386932018316309,17,319.0,0.1386932018316309
411.0,14,234.0,7.3125,6.916558830520122,14,234.0,0.2963728082711105,0.14529764001408949,14,234.0,0.14529764001408949
429.0,15,266.0,8.580645161290322,6.281011904959835,15,266.0,0.2510036703003243,0.13869320183163086,15,266.0,0.13869320183163086
447.0,16,297.0,9.28125,6.457065091019187,16,297.0,0.32854541627420764,0.1651109545614653,16,297.0,0.1651109545614653
463.0,17,313.0,9.78125,5.925223835699416,17,315.0,0.24675607040948136,0.1585065163790067,17,315.0,0.1585065163790067
479.0,17,259.0,9.25,4.4996896734064356,17,259.0,0.09779582585915123,0.13208876364917227,17,259.0,0.13208876364917227
497.0,18,285.0,9.827586206896552,4.700442156104073,18,285.0,0.08839472563885506,0.13208876364917224,18,285.0,0.13208876364917224
515.0,17,313.0,10.433333333333334,5.257818276621415,17,313.0,0.17002957310687117,0.14529764001408946,17,313.0,0.14529764001408946
531.0,15,297.0,9.28125,5.6851441482403,15,297.0,0.2626555494929039,0.15850651637900667,15,297.0,0.15850651637900667
547.0,16,268.0,8.933333333333334,4.966607907028235,16,274.0,0.17994084669510446,0.1519020781965481,16,274.0,0.1519020781965481
565.0,15,294.0,9.483870967741936,5.216492289082964,15,294.0,0.16026487499899716,0.14529764001408946,15,294.0,0.14529764001408946
583.0,14,311.0,10.03225806451613,6.534081811198644,14,311.0,0.30246103289610143,0.15190207819654808,14,311.0,0.15190207819654808
599.0,14,236.0,8.428571428571429,5.926247220844398,14,236.0,0.18554307667189093,0.12548432546671365,14,236.0,0.12548432546671365
615.0,12,200.0,7.142857142857143,4.992314100190689,12,200.0,0.05107840434970066,0.11887988728425501,12,200.0,0.11887988728425501
634.0,15,259.0,9.25,4.904061871494397,15,259.0,0.10235719540111098,0.12548432546671362,15,259.0,0.12548432546671362
639.0,12,195.0,6.5,5.1318086197722925,12,263.0,0.2591948547048346,0.15190207819654808,12,263.0,0.15190207819654808
655.0,18,353.0,12.172413793103448,4.374817018700709,18,353.0,0.21381344898885635,0.1585065163790067,18,353.0,0.1585065163790067
671.0,16,281.0,8.515151515151516,5.344169230730618,16,291.0,0.2335949414733519,0.16511095456146532,16,291.0,0.16511095456146532
687.0,15,258.0,7.588235294117647,7.074496413073475,15,264.0,0.3419661324669591,0.16511095456146532,15,264.0,0.16511095456146532
705.0,15,292.0,8.342857142857143,7.1093549687529345,15,292.0,0.4118730014744013,0.18492426910884113,15,292.0,0.18492426910884113
723.0,16,325.0,8.552631578947368,7.611141941400366,16,325.0,0.39011122501465534,0.18492426910884116,16,325.0,0.18492426910884116
739.0,17,280.0,9.333333333333334,5.290481500412621,17,280.0,0.16372965735118727,0.13869320183163086,17,280.0,0.13869320183163086
755.0,16,267.0,9.206896551724139,4.911516813630071,16,267.0,0.14246904240764896,0.13869320183163086,16,267.0,0.13869320183163086
773.0,14,274.0,8.303030303030303,6.14598999940785,14,274.0,0.23064145248671628,0.15190207819654808,14,274.0,0.15190207819654808
791.0,15,298.0,9.3125,5.792859796603769,15,298.0,0.2766188954782184,0.1651109545614653,15,298.0,0.1651109545614653
809.0,16,303.0,8.911764705882353,6.345813391526754,16,303.0,0.30004985434883225,0.17171539274392392,16,303.0,0.17171539274392392
825.0,17,317.0,8.805555555555555,6.667817440519903,17,317.0,0.33821536544461567,0.17831983092638254,17,317.0,0.17831983092638254
843.0,16,313.0,8.942857142857143,6.801805655930861,16,313.0,0.3432614428094448,0.17171539274392392,16,313.0,0.17171539274392392
848.0,10,187.0,6.233333333333333,6.386487087020123,10,290.0,0.39925048017522174,0.1585065163790067,10,290.0,0.1585065163790067
864.0,16,330.0,10.64516129032258,6.206525606072398,16,330.0,0.3118511299323812,0.15850651637900667,16,330.0,0.15850651637900667
880.0,15,282.0,8.8125,6.524108811926805,15,282.0,0.2599269483004417,0.14529764001408949,15,282.0,0.14529764001408949
896.0,16,287.0,8.696969696969697,6.493162649857625,16,287.0,0.3401955080341907,0.17171539274392392,16,287.0,0.17171539274392392
914.0,15,301.0,8.852941176470589,5.877477210250522,15,301.0,0.27976705841824107,0.1717153927439239,15,301.0,0.1717153927439239
932.0,16,319.0,10.290322580645162,5.063522734760617,16,319.0,0.2090459502998462,0.1585065163790067,16,319.0,0.1585065163790067
948.0,17,311.0,8.885714285714286,6.336401225119513,17,319.0,0.30727838781893635,0.17171539274392394,17,319.0,0.17171539274392394
964.0,15,288.0,8.0,6.889323653237436,15,291.0,0.3690947154500904,0.18492426910884116,15,291.0,0.18492426910884116
982.0,16,290.0,8.055555555555555,6.974951277535329,16,290.0,0.3693694504751839,0.17831983092638254,16,290.0,0.17831983092638254
1000.0,17,301.0,8.852941176470589,6.429145328043874,17,302.0,0.2748929616786924,0.15850651637900667,17,302.0,0.15850651637900667
