step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
310.0,17,333.0,10.090909090909092,5.358499569638165,17,335.0,0.20797722551222655,0.16511095456146532,17,335.0,0.16511095456146532
326.0,18,349.0,10.264705882352942,5.752578617570476,18,355.0,0.2479969229355648,0.16511095456146532,18,355.0,0.16511095456146532
344.0,16,346.0,9.61111111111111,7.219882676908087,16,348.0,0.3817853593883022,0.18492426910884113,16,348.0,0.18492426910884113
362.0,17,297.0,7.815789473684211,6.707361606228242,17,304.0,0.3645916379739672,0.19152870729129978,17,304.0,0.19152870729129978
378.0,21,343.0,11.433333333333334,3.931680473010074,21,350.0,0.03570981546211629,0.14529764001408949,21,350.0,0.14529764001408949
394.0,17,389.0,12.15625,4.3658682215516,17,396.0,0.12370112459617733,0.15850651637900667,17,396.0,0.15850651637900667
412.0,15,345.0,10.454545454545455,5.813624299293162,15,365.0,0.297807844434913,0.17171539274392392,15,365.0,0.17171539274392392
430.0,16,288.0,8.470588235294118,6.135681944752473,16,290.0,0.29680160469052547,0.17171539274392392,16,290.0,0.17171539274392392
446.0,21,382.0,10.914285714285715,5.418048722990203,21,384.0,0.212874822343275,0.17831983092638254,21,384.0,0.17831983092638254
462.0,21,421.0,11.378378378378379,5.510104945299225,21,424.0,0.2348291984620324,0.18492426910884116,21,424.0,0.18492426910884116
480.0,18,376.0,12.129032258064516,4.570855470946388,18,391.0,0.09340773162577166,0.14529764001408949,18,391.0,0.14529764001408949
498.0,18,303.0,9.774193548387096,4.998901602882229,18,319.0,0.1686127282110127,0.15190207819654808,18,319.0,0.15190207819654808
514.0,19,343.0,10.088235294117647,5.1609152260505615,19,344.0,0.18708648117399473,0.17171539274392392,19,344.0,0.17171539274392392
530.0,20,400.0,11.764705882352942,5.31426991900403,20,401.0,0.19972764791014352,0.1717153927439239,20,401.0,0.1717153927439239
548.0,18,404.0,12.625,5.258998991188865,18,416.0,0.2255777387581075,0.1651109545614653,18,416.0,0.1651109545614653
566.0,18,337.0,9.628571428571428,5.827381252725611,18,362.0,0.21052599211482173,0.17171539274392392,18,362.0,0.17171539274392392
582.0,19,358.0,9.944444444444445,5.840731551308761,19,370.0,0.26148216310707756,0.1849242691088412,19,370.0,0.1849242691088412
598.0,20,418.0,12.666666666666666,4.74251691109256,20,430.0,0.11468199886011726,0.15850651637900667,20,430.0,0.15850651637900667
616.0,19,325.0,9.848484848484848,5.136771904590322,19,352.0,0.19415901398069318,0.1651109545614653,19,352.0,0.1651109545614653
634.0,18,293.0,9.15625,4.657442816316416,18,317.0,0.13574978670755325,0.1585065163790067,18,317.0,0.1585065163790067
650.0,17,325.0,9.285714285714286,5.708601170505891,17,339.0,0.24149508517404547,0.17171539274392394,17,339.0,0.17171539274392394
666.0,20,411.0,12.088235294117647,5.120876027982974,20,425.0,0.18650112097740573,0.17171539274392394,20,425.0,0.17171539274392394
684.0,16,339.0,8.921052631578947,6.322157156056797,16,364.0,0.309072326140469,0.18492426910884113,16,364.0,0.18492426910884113
702.0,18,307.0,8.297297297297296,6.0343138717489335,18,319.0,0.30371496920910374,0.18492426910884116,18,319.0,0.18492426910884116
718.0,21,368.0,11.870967741935484,3.7451729111911645,21,380.0,0.00308804590782253,0.14529764001408949,21,380.0,0.14529764001408949
734.0,18,414.0,12.176470588235293,4.071347405743956,18,426.0,0.0662676875903589,0.16511095456146532,18,426.0,0.16511095456146532
752.0,13,331.0,9.194444444444445,5.927254195421321,13,351.0,0.2641118248892918,0.17831983092638254,13,351.0,0.17831983092638254
770.0,15,296.0,8.705882352941176,5.772473800733727,15,314.0,0.2875565563448393,0.17831983092638254,15,314.0,0.17831983092638254
786.0,20,382.0,10.914285714285715,5.048895868119041,20,391.0,0.16845964179812437,0.17171539274392392,20,391.0,0.17171539274392392
802.0,20,400.0,11.11111111111111,5.161683438757237,20,411.0,0.21698051781821803,0.18492426910884116,20,411.0,0.18492426910884116
820.0,20,383.0,11.264705882352942,4.989168923437516,20,397.0,0.155534990492542,0.1651109545614653,20,397.0,0.1651109545614653
838.0,19,353.0,11.03125,4.27754378470173,19,378.0,0.09207312391334287,0.15850651637900667,19,378.0,0.15850651637900667
856.0,22,456.0,13.818181818181818,3.9882225939583233,22,481.0,0.06789572171307422,0.16511095456146532,22,481.0,0.16511095456146532
872.0,19,428.0,11.567567567567568,6.144142426153179,19,462.0,0.2684215464426781,0.18492426910884113,19,462.0,0.18492426910884113
890.0,17,369.0,10.542857142857143,5.82554309770353,17,405.0,0.2696992182310665,0.1783198309263825,17,405.0,0.1783198309263825
908.0,18,302.0,9.151515151515152,5.604119566245311,18,344.0,0.22958012528238064,0.17171539274392392,18,344.0,0.17171539274392392
924.0,21,430.0,11.621621621621621,4.60935465550465,21,459.0,0.13617780680077243,0.18492426910884113,21,459.0,0.18492426910884113
940.0,19,434.0,12.4,5.359083269027152,19,463.0,0.17406100346792305,0.17171539274392392,19,463.0,0.17171539274392392
958.0,20,387.0,11.382352941176471,5.034731609782167,20,414.0,0.16159418377696486,0.16511095456146532,20,414.0,0.16511095456146532
976.0,20,326.0,9.878787878787879,4.391405306839844,20,351.0,0.15606937470190607,0.17171539274392392,20,351.0,0.17171539274392392
992.0,21,408.0,11.657142857142857,4.35673267386088,21,433.0,0.10212233102321801,0.17831983092638257,21,433.0,0.17831983092638257
1008.0,20,455.0,12.297297297297296,5.236997102898716,20,480.0,0.1406423838058872,0.17831983092638254,20,480.0,0.17831983092638254
1026.0,19,417.0,11.27027027027027,5.67686335703968,19,442.0,0.24970036038938323,0.18492426910884113,19,442.0,0.18492426910884113
1044.0,18,351.0,9.486486486486486,5.883614715433048,18,375.0,0.2746270758164437,0.19152870729129978,18,375.0,0.19152870729129978
