step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1022.0,64,10054.0,125.675,2.3142742769360023,64,12374.0,0.10049615938750553,0.48775977456851005,64,12374.0,0.48775977456851005
1071.0,62,4346.0,56.44155844155844,2.2157104131194294,62,5928.0,0.07562633562101154,0.4613420218386756,62,5928.0,0.4613420218386756
1079.0,53,3236.0,42.578947368421055,2.03533189157843,53,5538.0,0.0947882353752234,0.4618263473053892,53,5538.0,0.4618263473053892
1114.0,70,3261.0,38.82142857142857,1.8043025420064507,70,7381.0,0.06734987280591422,0.5141775272983444,70,7381.0,0.5141775272983444
1160.0,80,6706.0,79.83333333333333,0.5662918593859338,80,10826.0,0.01717584253444846,0.5405952800281789,80,10826.0,0.5405952800281789
1177.0,84,8100.0,92.04545454545455,0.6017728181991963,84,12220.0,0.02326230563162824,0.5665287072912997,84,12220.0,0.5665287072912997
1225.0,67,7958.0,93.62352941176471,2.5946557064411877,67,12077.0,0.10841368324388805,0.5075730891158858,67,12077.0,0.5075730891158858
1267.0,77,10998.0,130.92857142857142,0.9999050262444807,77,15117.0,0.020531353531478256,0.5207819654808031,77,15117.0,0.5207819654808031
1296.0,70,12435.0,155.4375,1.3622464658329387,70,16554.0,0.03333298837483821,0.48775977456851005,70,16554.0,0.48775977456851005
1345.0,83,16243.0,180.4777777777778,0.905508191028083,83,20362.0,0.06620620686939654,0.5929464600211342,83,20362.0,0.5929464600211342
1377.0,79,18236.0,209.60919540229884,1.1603753106983057,79,22355.0,0.032517670679039615,0.5401109545614653,79,22355.0,0.5401109545614653
1403.0,51,10451.0,129.02469135802468,3.805594521469685,51,16893.0,0.15919703376458316,0.454737583656217,51,16893.0,0.454737583656217
1453.0,82,13783.0,162.1529411764706,0.48181222724899475,82,20093.0,0.01207146165012374,0.546715392743924,82,20093.0,0.546715392743924
1492.0,88,17070.0,183.5483870967742,0.7043819494506556,88,23380.0,0.0314376489882125,0.5995508982035929,88,23380.0,0.5995508982035929
1543.0,77,19111.0,230.25301204819277,0.8070519102232826,77,25421.0,0.0352444501120337,0.5335065163790067,77,25421.0,0.5335065163790067
1586.0,53,5635.0,67.89156626506023,4.009833184602569,53,7826.0,0.1816184079139172,0.46843078548784783,53,7826.0,0.46843078548784783
1642.0,80,8495.0,98.77906976744185,0.7123581301482056,80,10686.0,0.05128361963371181,0.5670130327580134,80,10686.0,0.5670130327580134
1648.0,75,7084.0,80.5,0.6374961274250256,75,9767.0,0.03112393114236707,0.5608929200422684,75,9767.0,0.5608929200422684
1692.0,65,4607.0,57.5875,1.9158449110952926,65,4607.0,0.07169401430940217,0.48824410003522367,65,4607.0,0.48824410003522367
1715.0,70,5792.0,68.95238095238095,1.4478595245430013,70,5792.0,0.027880081351020193,0.5080574145825995,70,5792.0,0.5080574145825995
1773.0,75,9563.0,107.4494382022472,1.8832635835914515,75,9563.0,0.07886897514467901,0.5471997182106376,75,9563.0,0.5471997182106376
1785.0,71,10147.0,107.94680851063829,2.100606824125175,71,10190.0,0.08777725104650488,0.5731331454737584,71,10190.0,0.5731331454737584
1829.0,69,8631.0,100.36046511627907,2.168730713626775,69,8657.0,0.08371187696240451,0.5202976400140895,69,8657.0,0.5202976400140895
1853.0,71,9927.0,119.60240963855422,1.6417064068052012,71,9927.0,0.05884149752204492,0.5070887636491722,71,9927.0,0.5070887636491722
