step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
597.0,15,243.0,8.1,5.66715165975739,15,243.0,0.14556283744269188,0.13208876364917227,15,243.0,0.13208876364917227
613.0,13,234.0,7.8,5.707896279291733,13,234.0,0.19043311118775494,0.1386932018316309,13,234.0,0.1386932018316309
632.0,14,326.0,11.241379310344827,5.255316081588999,14,326.0,0.16615038429067658,0.13869320183163086,14,326.0,0.13869320183163086
650.0,14,269.0,8.67741935483871,5.899400946214004,14,269.0,0.22492315218642583,0.14529764001408949,14,269.0,0.14529764001408949
666.0,12,225.0,7.258064516129032,6.576097888747541,12,230.0,0.30426954270114875,0.14529764001408949,12,230.0,0.14529764001408949
682.0,13,227.0,6.878787878787879,6.210876135395833,13,228.0,0.2642210858780258,0.1585065163790067,13,228.0,0.1585065163790067
700.0,17,287.0,9.566666666666666,5.678755604066582,17,288.0,0.2168503896095575,0.14529764001408949,17,288.0,0.14529764001408949
718.0,15,278.0,10.296296296296296,4.688427757102127,15,279.0,0.04403852315176308,0.11887988728425503,15,279.0,0.11887988728425503
734.0,14,260.0,8.666666666666666,5.183131684631117,14,261.0,0.09623841013388403,0.13208876364917227,14,261.0,0.13208876364917227
750.0,12,230.0,7.666666666666667,6.54711807150594,12,230.0,0.312674040709445,0.15190207819654808,12,230.0,0.15190207819654808
768.0,15,299.0,9.64516129032258,6.279856523629485,15,299.0,0.25533358484168517,0.14529764001408949,15,299.0,0.14529764001408949
786.0,14,298.0,9.3125,6.513589878829135,14,298.0,0.320252942387157,0.1585065163790067,14,298.0,0.1585065163790067
802.0,15,310.0,9.393939393939394,6.002509518412915,15,311.0,0.2597927367818552,0.16511095456146532,15,311.0,0.16511095456146532
818.0,14,248.0,7.75,5.49757657686134,14,248.0,0.18913197407305768,0.15190207819654805,14,248.0,0.15190207819654805
836.0,16,299.0,9.966666666666667,4.56310798652952,16,299.0,0.1036447694377777,0.14529764001408949,16,299.0,0.14529764001408949
854.0,15,303.0,9.774193548387096,5.293333281497222,15,303.0,0.19973740246423513,0.1519020781965481,15,303.0,0.1519020781965481
870.0,13,292.0,8.588235294117647,7.282072875885213,13,292.0,0.3883435111565816,0.1651109545614653,13,292.0,0.1651109545614653
886.0,15,272.0,8.5,5.362088478967262,15,275.0,0.20512775233447225,0.1585065163790067,15,275.0,0.1585065163790067
904.0,17,325.0,10.15625,5.207982363767131,17,325.0,0.18103762316767832,0.1585065163790067,17,325.0,0.1585065163790067
922.0,14,332.0,9.764705882352942,6.41768435257733,14,332.0,0.35196127628706625,0.17171539274392392,14,332.0,0.17171539274392392
938.0,13,269.0,8.40625,6.676198266506776,13,269.0,0.31431597478072404,0.15190207819654808,13,269.0,0.15190207819654808
954.0,16,262.0,8.1875,5.4099973389623095,16,262.0,0.18379100815864993,0.1519020781965481,16,262.0,0.1519020781965481
972.0,15,299.0,9.64516129032258,4.954718050328044,15,299.0,0.1570082382752258,0.15190207819654808,15,299.0,0.15190207819654808
990.0,13,354.0,11.0625,5.788077699834789,13,354.0,0.22717145568537814,0.15190207819654808,13,354.0,0.15190207819654808
1006.0,12,266.0,8.06060606060606,7.314730746670288,12,281.0,0.3928245749961059,0.1585065163790067,12,281.0,0.1585065163790067
1022.0,15,265.0,8.030303030303031,6.254595335298148,15,273.0,0.315923608755865,0.17171539274392392,15,273.0,0.17171539274392392
1040.0,15,296.0,9.548387096774194,5.941326941428813,15,304.0,0.26101074152478476,0.15190207819654808,15,304.0,0.15190207819654808
