step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
707.0,20,484.0,12.1,6.21533121794643,20,529.0,0.31861363986921987,0.2113420218386756,20,529.0,0.2113420218386756
726.0,19,489.0,11.926829268292684,6.50837053623067,19,555.0,0.3772035635489451,0.22455089820359284,19,555.0,0.22455089820359284
742.0,21,452.0,11.024390243902438,5.6616932582633925,21,517.0,0.27256944938811145,0.2113420218386756,21,517.0,0.2113420218386756
758.0,22,392.0,10.051282051282051,4.875534532018837,22,472.0,0.19794006441265435,0.20473758365621697,22,472.0,0.20473758365621697
777.0,24,526.0,13.842105263157896,5.030969802351552,24,587.0,0.1792537657001609,0.19813314547375838,24,587.0,0.19813314547375838
796.0,21,528.0,13.894736842105264,5.752419757468649,21,589.0,0.26358971110281737,0.204737583656217,21,589.0,0.204737583656217
812.0,18,416.0,10.666666666666666,5.781877838002748,18,502.0,0.26238496272804407,0.19813314547375835,18,502.0,0.19813314547375835
828.0,18,332.0,8.3,6.379218938360465,18,388.0,0.31926469496788307,0.20473758365621697,18,388.0,0.20473758365621697
847.0,20,447.0,12.08108108108108,5.696247039364286,20,503.0,0.2894141286002151,0.19813314547375835,20,503.0,0.19813314547375835
866.0,22,617.0,15.820512820512821,5.158278173244914,22,643.0,0.238373096126053,0.21134202183867562,22,643.0,0.21134202183867562
882.0,18,398.0,9.707317073170731,5.906899331227759,18,485.0,0.26729032578372836,0.204737583656217,18,485.0,0.204737583656217
898.0,19,317.0,8.342105263157896,5.855441999256626,19,406.0,0.299257033378584,0.19813314547375838,19,406.0,0.19813314547375838
917.0,22,436.0,11.179487179487179,5.147782740252132,22,525.0,0.20679904012734873,0.19813314547375835,22,525.0,0.19813314547375835
936.0,24,612.0,16.54054054054054,3.879247858645241,24,701.0,0.10120947952984712,0.19152870729129978,24,701.0,0.19152870729129978
952.0,17,409.0,10.487179487179487,5.167486285379732,17,601.0,0.1942197213544737,0.19813314547375835,17,601.0,0.19813314547375835
968.0,19,330.0,8.25,5.620870951514462,19,503.0,0.28595885647900077,0.2179464600211342,19,503.0,0.2179464600211342
984.0,21,368.0,8.761904761904763,6.340473907781945,21,522.0,0.3187339856945143,0.2179464600211342,21,522.0,0.2179464600211342
1000.0,22,433.0,10.560975609756097,5.290107109031579,22,522.0,0.21885534221119796,0.2113420218386756,22,522.0,0.2113420218386756
1016.0,25,492.0,12.0,5.110039667702284,25,581.0,0.197458950720989,0.21134202183867562,25,581.0,0.21134202183867562
1032.0,23,518.0,12.333333333333334,5.044533977481913,23,614.0,0.21091038706512014,0.21794646002113421,23,614.0,0.21794646002113421
1049.0,21,496.0,11.80952380952381,5.858692412221747,21,593.0,0.2831865975295747,0.2179464600211342,21,593.0,0.2179464600211342
