step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
894.0,14,271.0,7.742857142857143,7.1011012385579235,14,271.0,0.3577500930587755,0.17171539274392392,14,271.0,0.17171539274392392
912.0,15,292.0,8.848484848484848,6.398368338642912,15,292.0,0.29769148817291907,0.16511095456146532,15,292.0,0.16511095456146532
930.0,15,262.0,7.9393939393939394,5.887376987255137,15,263.0,0.25062043585312616,0.15850651637900667,15,263.0,0.15850651637900667
946.0,17,336.0,9.333333333333334,6.393346876261891,17,337.0,0.3283257735219392,0.18492426910884116,17,337.0,0.18492426910884116
962.0,18,357.0,9.394736842105264,6.933498225230219,18,358.0,0.3374277878341476,0.18492426910884113,18,358.0,0.18492426910884113
980.0,18,344.0,10.117647058823529,5.7893531512874645,18,345.0,0.24881072714867336,0.16511095456146532,18,345.0,0.16511095456146532
998.0,18,322.0,8.944444444444445,5.7872415150694865,18,323.0,0.23014698635489989,0.17171539274392392,18,323.0,0.17171539274392392
1015.0,19,335.0,9.571428571428571,5.878031438144388,19,336.0,0.2452924463396753,0.17171539274392394,19,336.0,0.17171539274392394
1031.0,19,378.0,10.5,5.732268511050685,19,379.0,0.24755696177824577,0.17831983092638254,19,379.0,0.17831983092638254
1049.0,17,365.0,9.864864864864865,6.413512634081976,17,366.0,0.27768035161992055,0.1783198309263825,17,366.0,0.1783198309263825
