step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
564.0,22,464.0,10.311111111111112,5.032362319503294,22,640.0,0.20384465101280494,0.23115533638605146,22,640.0,0.23115533638605146
583.0,26,821.0,18.65909090909091,5.156676405625693,26,861.0,0.22440528799849466,0.23775977456851002,26,861.0,0.23775977456851002
600.0,26,743.0,18.121951219512194,4.290140386197248,26,810.0,0.12159360967988969,0.20473758365621697,26,810.0,0.20473758365621697
616.0,23,470.0,11.19047619047619,4.398653658002336,23,647.0,0.14586083133394706,0.21794646002113421,23,647.0,0.21794646002113421
634.0,25,494.0,12.35,3.946210704165936,25,649.0,0.10667734986774348,0.2113420218386756,25,649.0,0.2113420218386756
644.0,23,390.0,9.069767441860465,4.5382154895356575,23,649.0,0.21126311436016515,0.23775977456851005,23,649.0,0.23775977456851005
665.0,29,588.0,13.674418604651162,3.5963165516928197,29,837.0,0.1459929222042911,0.23775977456851002,29,837.0,0.23775977456851002
681.0,26,597.0,12.978260869565217,4.849640860975909,26,861.0,0.20569748022555662,0.25096865093342724,26,861.0,0.25096865093342724
696.0,29,592.0,13.454545454545455,3.3147559492618566,29,903.0,0.0656159865028,0.23115533638605146,29,903.0,0.23115533638605146
719.0,28,560.0,13.658536585365853,3.5752092645241897,28,801.0,0.104229191106093,0.2179464600211342,28,801.0,0.2179464600211342
740.0,33,910.0,20.681818181818183,3.285695752069431,33,1122.0,0.0959470226357673,0.24436421275096867,33,1122.0,0.24436421275096867
756.0,28,742.0,15.787234042553191,4.4068010737949095,28,1035.0,0.15310454916548785,0.24436421275096865,28,1035.0,0.24436421275096865
772.0,23,466.0,10.130434782608695,4.412121627633715,23,864.0,0.1684377827013687,0.24436421275096865,23,864.0,0.24436421275096865
787.0,20,317.0,7.044444444444444,4.735911977604646,20,742.0,0.19312341447905265,0.23775977456851005,20,742.0,0.23775977456851005
806.0,32,657.0,14.282608695652174,3.4188738183599456,32,1082.0,0.13036684777555052,0.2575730891158859,32,1082.0,0.2575730891158859
822.0,28,837.0,17.4375,4.171440701494567,28,1175.0,0.16959757987420507,0.2641775272983445,28,1175.0,0.2641775272983445
838.0,28,934.0,21.227272727272727,3.1058232092850644,28,1240.0,0.06607467312174009,0.23775977456851008,28,1240.0,0.23775977456851008
855.0,28,422.0,8.97872340425532,3.7840777713275298,28,913.0,0.11743933285899488,0.24436421275096867,28,913.0,0.24436421275096867
872.0,27,536.0,11.166666666666666,4.009270365555637,27,1009.0,0.1651792483638473,0.2641775272983445,27,1009.0,0.2641775272983445
891.0,33,842.0,17.183673469387756,3.892481146656054,33,1257.0,0.14451265572625505,0.27738640366326167,33,1257.0,0.27738640366326167
912.0,33,910.0,18.958333333333332,3.7569937050484508,33,1322.0,0.1905262189078416,0.2773864036632617,33,1322.0,0.2773864036632617
928.0,29,679.0,13.58,4.218740340040988,29,1111.0,0.1843188664857569,0.27738640366326167,29,1111.0,0.27738640366326167
946.0,24,473.0,9.096153846153847,5.618474483768233,24,914.0,0.2559913956931809,0.27078196548080313,24,914.0,0.27078196548080313
962.0,28,526.0,10.313725490196079,5.331555424767293,28,1007.0,0.26492174712136823,0.2773864036632617,28,1007.0,0.2773864036632617
979.0,29,645.0,14.021739130434783,3.838700188423399,29,950.0,0.153301116044966,0.2575730891158859,29,950.0,0.2575730891158859
1000.0,34,971.0,20.229166666666668,3.7377582899405266,34,1204.0,0.17562649414217021,0.27738640366326167,34,1204.0,0.27738640366326167
1019.0,30,840.0,16.153846153846153,4.841722270264749,30,1122.0,0.18222903125442985,0.27078196548080313,30,1122.0,0.27078196548080313
1035.0,29,735.0,14.411764705882353,4.500821872771863,29,1083.0,0.16108691888044135,0.2641775272983445,29,1083.0,0.2641775272983445
1041.0,24,625.0,13.020833333333334,3.941445055244112,24,1082.0,0.2083616905862365,0.27078196548080313,24,1082.0,0.27078196548080313
1057.0,29,674.0,14.340425531914894,3.443362261216277,29,959.0,0.12912931229232658,0.26417752729834454,29,959.0,0.26417752729834454
1076.0,34,757.0,16.456521739130434,3.0559130897862543,34,1059.0,0.06627547544272884,0.2509686509334273,34,1059.0,0.2509686509334273
1088.0,26,757.0,15.14,3.9811138699835182,26,1095.0,0.1995111650252776,0.2839908418457203,26,1095.0,0.2839908418457203
1107.0,28,621.0,11.942307692307692,4.238775700846639,28,1007.0,0.19983299177862365,0.2905952800281789,28,1007.0,0.2905952800281789
