step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
1195.0,44,1052.0,13.842105263157896,2.611003752045858,44,3114.0,0.09572124057157286,0.43589292004226843,44,3114.0,0.43589292004226843
1218.0,55,1509.0,20.12,2.2634722893284516,55,3552.0,0.08915813685454343,0.44910179640718567,55,3552.0,0.44910179640718567
1233.0,65,2430.0,31.558441558441558,1.9521424953158255,65,4304.0,0.07712276305943688,0.4679464600211342,65,4304.0,0.4679464600211342
1239.0,61,2517.0,32.26923076923077,1.649675858725737,61,4358.0,0.054244448260019194,0.46182634730538924,61,4358.0,0.46182634730538924
1261.0,53,3044.0,42.87323943661972,2.56181555582922,53,4588.0,0.11665666096886763,0.4283198309263826,53,4588.0,0.4283198309263826
1301.0,51,3493.0,51.36764705882353,2.873484886607611,51,4003.0,0.14958822272865618,0.41559528002817897,51,4003.0,0.41559528002817897
1352.0,68,5966.0,82.86111111111111,0.5973984068408895,68,6168.0,0.0426597896097329,0.47503522367030643,68,6168.0,0.47503522367030643
1377.0,55,5883.0,79.5,2.589756212588316,55,6285.0,0.08654389863705413,0.4283198309263826,55,6285.0,0.4283198309263826
1402.0,42,1986.0,29.205882352941178,3.948958161483832,42,3637.0,0.13410634241593444,0.36275977456851005,42,3637.0,0.36275977456851005
1415.0,40,2302.0,37.12903225806452,2.4608862877016313,40,3898.0,0.07771346302045813,0.36275977456851,40,3898.0,0.36275977456851
1445.0,43,1272.0,19.56923076923077,4.036386274512848,43,3253.0,0.21437141606960378,0.38257308911588594,43,3253.0,0.38257308911588594
1496.0,63,3653.0,50.736111111111114,1.1867307194460963,63,5453.0,0.042119867929188155,0.45473758365621697,63,5453.0,0.45473758365621697
1527.0,74,5789.0,72.3625,0.9241170136428611,74,7589.0,0.03797996138653904,0.5070887636491722,74,7589.0,0.5070887636491722
1565.0,56,5468.0,77.01408450704226,2.5618141466336253,56,7292.0,0.12272075323332231,0.42831983092638254,56,7292.0,0.42831983092638254
1585.0,42,3291.0,49.11940298507463,3.85062553001166,42,4816.0,0.15436701014156062,0.3693642127509687,42,4816.0,0.3693642127509687
1609.0,49,4062.0,60.62686567164179,2.9858989915852403,49,4359.0,0.13822181535381414,0.39578196548080313,49,4359.0,0.39578196548080313
1639.0,63,5359.0,73.41095890410959,1.0869889331641274,63,5656.0,0.04132847577165092,0.46182634730538924,63,5656.0,0.46182634730538924
1653.0,52,3131.0,40.66233766233766,2.9677082055638104,52,4306.0,0.09213026410070324,0.43540859457555475,52,4306.0,0.43540859457555475
1670.0,58,2583.0,36.38028169014085,1.1651814352600536,58,5077.0,0.054352774663543504,0.4552219091229306,58,5077.0,0.4552219091229306
1690.0,53,3479.0,45.776315789473685,2.924618998995765,53,4224.0,0.0950541569011065,0.4283198309263825,53,4224.0,0.4283198309263825
