step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
242.0,17,310.0,8.378378378378379,7.223637862189619,17,314.0,0.3563983206669399,0.17831983092638254,17,314.0,0.17831983092638254
260.0,18,324.0,9.818181818181818,5.545774534140978,18,328.0,0.24109526252940583,0.1651109545614653,18,328.0,0.1651109545614653
278.0,18,367.0,10.794117647058824,5.493899331040507,18,371.0,0.2274325523287038,0.17171539274392392,18,371.0,0.17171539274392392
296.0,15,275.0,8.59375,6.082711845565409,15,286.0,0.2861187163256803,0.1585065163790067,15,286.0,0.1585065163790067
312.0,16,267.0,7.852941176470588,5.519019308826124,16,278.0,0.1827733292216396,0.1585065163790067,16,278.0,0.1585065163790067
328.0,17,324.0,9.257142857142858,6.768797823593351,17,335.0,0.32913373234104165,0.17831983092638254,17,335.0,0.17831983092638254
346.0,16,382.0,10.61111111111111,6.796569758555609,16,393.0,0.37948088130434027,0.19152870729129973,16,393.0,0.19152870729129973
364.0,15,307.0,8.297297297297296,7.2747484511548075,15,314.0,0.435935769399443,0.19152870729129978,15,314.0,0.19152870729129978
380.0,19,323.0,9.787878787878787,5.273706246663808,19,330.0,0.16762334391729902,0.1585065163790067,19,330.0,0.1585065163790067
396.0,18,338.0,10.5625,4.89650539252904,18,345.0,0.2043790467049706,0.16511095456146532,18,345.0,0.16511095456146532
414.0,16,383.0,10.63888888888889,5.731674520480887,16,390.0,0.2417491654916157,0.1783198309263825,16,390.0,0.1783198309263825
432.0,14,289.0,8.5,6.193099260449825,14,298.0,0.2632712400187968,0.1651109545614653,14,298.0,0.1651109545614653
448.0,17,274.0,7.405405405405405,6.740426670004333,17,289.0,0.351302929605315,0.18492426910884116,17,289.0,0.18492426910884116
464.0,18,306.0,9.0,6.214592311136516,18,316.0,0.30993280640972953,0.17831983092638254,18,316.0,0.17831983092638254
482.0,19,410.0,11.714285714285714,5.679063040831268,19,419.0,0.2647884286332829,0.1783198309263825,19,419.0,0.1783198309263825
500.0,16,293.0,8.878787878787879,6.408112054625342,16,295.0,0.2476766656598992,0.15190207819654808,16,295.0,0.15190207819654808
516.0,17,292.0,8.848484848484848,5.524826071002661,17,294.0,0.21336991713755402,0.1585065163790067,17,294.0,0.1585065163790067
532.0,16,286.0,8.666666666666666,5.805377570285848,16,288.0,0.2615191468962696,0.16511095456146532,16,288.0,0.16511095456146532
550.0,17,368.0,11.151515151515152,5.699956651975986,17,370.0,0.24820065668156754,0.15850651637900673,17,370.0,0.15850651637900673
568.0,15,308.0,8.8,6.194259320536252,15,324.0,0.3295311136957206,0.1783198309263825,15,324.0,0.1783198309263825
584.0,16,280.0,8.0,6.122922647762817,16,286.0,0.3120403261677616,0.17831983092638254,16,286.0,0.17831983092638254
600.0,19,311.0,10.03225806451613,4.730625892953183,19,317.0,0.08919148591082818,0.1386932018316309,19,317.0,0.1386932018316309
618.0,20,389.0,12.966666666666667,4.360593929275991,20,395.0,0.11870860165001033,0.15190207819654808,20,395.0,0.15190207819654808
636.0,17,331.0,10.67741935483871,5.01150862851892,17,335.0,0.19057615773813194,0.15190207819654808,17,335.0,0.15190207819654808
654.0,18,293.0,8.371428571428572,5.672507683533166,18,293.0,0.25190987269442816,0.17831983092638254,18,293.0,0.17831983092638254
670.0,17,332.0,10.06060606060606,6.099519604028136,17,332.0,0.2687017290310785,0.16511095456146532,17,332.0,0.16511095456146532
688.0,17,382.0,10.61111111111111,6.521056003499349,17,382.0,0.3186286280385971,0.1783198309263825,17,382.0,0.1783198309263825
706.0,13,281.0,7.805555555555555,7.710880644136817,13,303.0,0.4424670796776435,0.18492426910884113,13,303.0,0.18492426910884113
722.0,17,270.0,7.5,6.810615293040609,17,279.0,0.36779283588495,0.18492426910884113,17,279.0,0.18492426910884113
738.0,19,297.0,11.0,3.8629972111574453,19,304.0,0.03900430177568764,0.13208876364917227,19,304.0,0.13208876364917227
756.0,18,361.0,11.64516129032258,4.79168346307753,18,368.0,0.09418979151327682,0.14529764001408946,18,368.0,0.14529764001408946
774.0,12,242.0,7.333333333333333,6.499759979005637,12,259.0,0.32436006456244904,0.16511095456146532,12,259.0,0.16511095456146532
790.0,16,244.0,7.393939393939394,6.342075003514995,16,261.0,0.297300231923034,0.1585065163790067,16,261.0,0.1585065163790067
806.0,18,315.0,9.545454545454545,5.39893616968452,18,332.0,0.2205239302628963,0.16511095456146532,18,332.0,0.16511095456146532
824.0,18,414.0,11.82857142857143,6.505470365405207,18,431.0,0.2887676684989588,0.17171539274392392,18,431.0,0.17171539274392392
842.0,16,312.0,8.914285714285715,6.612631427689191,16,356.0,0.3708188106353,0.18492426910884113,16,356.0,0.18492426910884113
858.0,18,279.0,9.0,4.970263135630896,18,306.0,0.12721902176783956,0.14529764001408949,18,306.0,0.14529764001408949
874.0,18,312.0,9.454545454545455,5.326800030075358,18,339.0,0.186712261497223,0.16511095456146532,18,339.0,0.16511095456146532
892.0,16,397.0,12.40625,5.743101478606666,16,424.0,0.23765853469651585,0.15850651637900667,16,424.0,0.15850651637900667
910.0,14,276.0,8.903225806451612,5.951397153762074,14,310.0,0.25470338637187256,0.1585065163790067,14,310.0,0.1585065163790067
926.0,18,270.0,8.181818181818182,5.178548872787735,18,309.0,0.18634765501305905,0.16511095456146532,18,309.0,0.16511095456146532
942.0,19,355.0,9.86111111111111,5.769883127483969,19,391.0,0.25899400249436566,0.18492426910884116,19,391.0,0.18492426910884116
960.0,20,450.0,15.0,4.422050488388271,20,484.0,0.0868299689597599,0.14529764001408949,20,484.0,0.14529764001408949
978.0,17,281.0,8.78125,5.5259352777778314,17,351.0,0.1958622608380677,0.15850651637900667,17,351.0,0.15850651637900667
994.0,20,304.0,9.5,4.415910598908718,20,343.0,0.09746103362420477,0.15850651637900673,20,343.0,0.15850651637900673
1010.0,19,368.0,10.222222222222221,5.434423776064367,19,407.0,0.2024322024115911,0.1783198309263825,19,407.0,0.1783198309263825
1028.0,20,479.0,14.088235294117647,4.902207457646746,20,518.0,0.21447382925280248,0.1783198309263825,20,518.0,0.1783198309263825
1046.0,14,318.0,9.085714285714285,6.424978808826851,14,355.0,0.3093648344601687,0.17171539274392392,14,355.0,0.17171539274392392
