step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
336.0,18,375.0,12.5,4.288253094698261,18,375.0,0.1437259920351358,0.1519020781965481,18,375.0,0.1519020781965481
352.0,15,358.0,10.228571428571428,5.3998510784787275,15,370.0,0.2166557171600466,0.17171539274392392,15,370.0,0.17171539274392392
371.0,14,362.0,10.969696969696969,5.180940729094575,14,362.0,0.21384470776547104,0.1717153927439239,14,362.0,0.1717153927439239
387.0,14,319.0,8.621621621621621,7.425243276933627,14,335.0,0.42448072856970415,0.18492426910884113,14,335.0,0.18492426910884113
401.0,17,289.0,8.757575757575758,6.126855774842062,17,301.0,0.2762360784972097,0.16511095456146532,17,301.0,0.16511095456146532
417.0,17,301.0,9.121212121212121,5.598163768118604,17,311.0,0.26709914154512,0.17171539274392392,17,311.0,0.17171539274392392
436.0,18,386.0,11.352941176470589,5.237952024963784,18,396.0,0.20298900206106035,0.1717153927439239,18,396.0,0.1717153927439239
455.0,17,359.0,11.21875,5.822721357510498,17,366.0,0.257038002958412,0.1651109545614653,17,366.0,0.1651109545614653
471.0,15,334.0,9.542857142857143,6.252544389296055,15,334.0,0.3085774539156034,0.17171539274392394,15,334.0,0.17171539274392394
487.0,15,296.0,8.222222222222221,6.9202543058641535,15,302.0,0.35745321536398966,0.17171539274392394,15,302.0,0.17171539274392394
506.0,17,347.0,10.205882352941176,6.425964171720506,17,353.0,0.35258697938239125,0.1783198309263825,17,353.0,0.1783198309263825
525.0,18,406.0,11.941176470588236,5.946319205546191,18,412.0,0.27643812215860164,0.17171539274392392,18,412.0,0.17171539274392392
544.0,20,463.0,13.228571428571428,4.769599475928881,20,469.0,0.1532313361561602,0.17831983092638254,20,469.0,0.17831983092638254
560.0,16,366.0,10.764705882352942,5.616658860492319,16,392.0,0.24466158646052186,0.17171539274392392,16,392.0,0.17171539274392392
579.0,20,381.0,11.205882352941176,5.37554199136715,20,387.0,0.20381348455605813,0.17171539274392392,20,387.0,0.17171539274392392
595.0,19,343.0,9.527777777777779,4.9486798453016085,19,373.0,0.16516992387824203,0.17831983092638254,19,373.0,0.17831983092638254
614.0,22,474.0,14.363636363636363,3.2602170338534857,22,492.0,0.0077139378294055925,0.1651109545614653,22,492.0,0.1651109545614653
630.0,18,402.0,11.166666666666666,5.5233328358142,18,424.0,0.21038307528704775,0.1783198309263825,18,424.0,0.1783198309263825
649.0,19,408.0,11.657142857142857,5.585865349689671,19,430.0,0.26064297280606474,0.17831983092638254,19,430.0,0.17831983092638254
668.0,16,308.0,9.058823529411764,6.412603826832185,16,331.0,0.28822942299411347,0.16511095456146532,16,331.0,0.16511095456146532
684.0,17,401.0,11.794117647058824,5.12812873043572,17,411.0,0.23870289069418393,0.17831983092638254,17,411.0,0.17831983092638254
700.0,17,296.0,8.969696969696969,5.594732495505687,17,321.0,0.198224817537593,0.15850651637900673,17,321.0,0.15850651637900673
719.0,20,352.0,12.137931034482758,3.804255569135846,20,358.0,0.032121540906628714,0.13869320183163086,20,358.0,0.13869320183163086
738.0,19,335.0,11.964285714285714,4.002246176645207,19,341.0,0.0878483059728165,0.13869320183163086,19,341.0,0.13869320183163086
771.0,27,750.0,22.058823529411764,2.3610122089983525,27,756.0,0.16966647672848878,0.2245508982035928,27,756.0,0.2245508982035928
787.0,23,570.0,13.255813953488373,5.064366487896326,23,647.0,0.21658044807539392,0.21794646002113421,23,647.0,0.21794646002113421
806.0,23,587.0,14.317073170731707,5.148545484410595,23,635.0,0.23557474759693178,0.2113420218386756,23,635.0,0.2113420218386756
825.0,19,415.0,9.651162790697674,6.11893983421088,19,502.0,0.32193890319032875,0.21794646002113424,19,502.0,0.21794646002113424
841.0,25,495.0,12.692307692307692,4.778177539607959,25,582.0,0.13817289184261997,0.19152870729129978,25,582.0,0.19152870729129978
857.0,21,395.0,10.972222222222221,4.566137708957643,21,512.0,0.15479422010366625,0.18492426910884113,21,512.0,0.18492426910884113
876.0,23,489.0,13.216216216216216,4.751536888133816,23,571.0,0.19995358190926635,0.19813314547375838,23,571.0,0.19813314547375838
892.0,18,352.0,8.8,5.438465442297312,18,472.0,0.20015059279721328,0.19813314547375838,18,472.0,0.19813314547375838
908.0,23,448.0,12.444444444444445,3.454814791713608,23,568.0,0.08370645822801003,0.19152870729129975,23,568.0,0.19152870729129975
924.0,21,412.0,10.3,4.986810456672569,21,554.0,0.23660234639497327,0.21794646002113424,21,554.0,0.21794646002113424
943.0,22,560.0,14.0,5.238190693743176,22,614.0,0.2607444894870048,0.21794646002113421,22,614.0,0.21794646002113421
959.0,28,869.0,22.86842105263158,3.409643064287968,28,883.0,0.06515938043031898,0.19813314547375838,28,883.0,0.19813314547375838
978.0,22,528.0,13.894736842105264,4.988768708946161,22,617.0,0.16387143034242715,0.19152870729129978,22,617.0,0.19152870729129978
994.0,23,411.0,10.81578947368421,4.263158592939848,23,530.0,0.14803067948193746,0.1981331454737584,23,530.0,0.1981331454737584
1013.0,21,445.0,11.41025641025641,4.458957430724408,21,547.0,0.19281904717587622,0.2113420218386756,21,547.0,0.2113420218386756
1030.0,21,518.0,12.634146341463415,5.246678282700682,21,587.0,0.20717286869926713,0.2113420218386756,21,587.0,0.2113420218386756
1044.0,25,774.0,18.878048780487806,4.197545713973126,25,814.0,0.20638751199509328,0.22455089820359284,25,814.0,0.22455089820359284
1060.0,24,810.0,19.75609756097561,4.455884010815662,24,860.0,0.17843223884883766,0.2179464600211342,24,860.0,0.2179464600211342
1076.0,22,377.0,9.666666666666666,4.120561412139936,22,490.0,0.08271811432211933,0.18492426910884116,22,490.0,0.18492426910884116
