step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
277.0,18,295.0,8.428571428571429,5.877563726669391,18,298.0,0.30202794291405294,0.18492426910884113,18,298.0,0.18492426910884113
296.0,18,366.0,11.4375,5.448422807517835,18,369.0,0.20281855895145412,0.1651109545614653,18,369.0,0.1651109545614653
315.0,20,476.0,14.424242424242424,4.898859041340852,20,476.0,0.20432374791556285,0.17171539274392394,20,476.0,0.17171539274392394
331.0,14,284.0,8.114285714285714,5.874781823459253,14,310.0,0.25548038932867617,0.17171539274392394,14,310.0,0.17171539274392394
347.0,16,292.0,7.891891891891892,7.256092820102837,16,311.0,0.37884966410351634,0.18492426910884113,16,311.0,0.18492426910884113
364.0,16,317.0,8.342105263157896,7.028170234581022,16,331.0,0.40229250465207683,0.19813314547375838,16,331.0,0.19813314547375838
383.0,18,374.0,10.38888888888889,6.589163482970509,18,387.0,0.3203005794839651,0.18492426910884113,18,387.0,0.18492426910884113
399.0,18,312.0,9.176470588235293,5.57896852815335,18,335.0,0.20728634097173176,0.16511095456146532,18,335.0,0.16511095456146532
415.0,18,360.0,9.72972972972973,5.606034681763691,18,383.0,0.2581620834174764,0.19152870729129975,18,383.0,0.19152870729129975
434.0,18,375.0,10.135135135135135,5.883104043420599,18,398.0,0.2735332821295358,0.19152870729129975,18,398.0,0.19152870729129975
453.0,19,524.0,15.411764705882353,4.74458233053563,19,524.0,0.20927325098164035,0.17831983092638254,19,524.0,0.17831983092638254
469.0,12,295.0,7.7631578947368425,7.031557014492657,12,352.0,0.34895430486497286,0.18492426910884116,12,352.0,0.18492426910884116
485.0,17,260.0,7.222222222222222,6.693834112765875,17,301.0,0.33747550774260443,0.18492426910884116,17,301.0,0.18492426910884116
504.0,18,334.0,9.823529411764707,6.140086149371501,18,370.0,0.27541720946963516,0.17171539274392392,18,370.0,0.17171539274392392
523.0,21,515.0,14.714285714285714,4.385293115318566,21,551.0,0.17957904426996962,0.19152870729129975,21,551.0,0.19152870729129975
539.0,15,316.0,8.777777777777779,5.904709956471809,15,424.0,0.2545392617043386,0.18492426910884116,15,424.0,0.18492426910884116
555.0,19,309.0,7.923076923076923,6.142096834039231,19,381.0,0.2892390774559317,0.19813314547375835,19,381.0,0.19813314547375835
572.0,19,364.0,10.11111111111111,5.220279727958525,19,438.0,0.19275384697307457,0.1783198309263825,19,438.0,0.1783198309263825
587.0,15,355.0,9.102564102564102,6.982791248454043,15,413.0,0.33949684129705465,0.19813314547375835,15,413.0,0.19813314547375835
604.0,19,317.0,7.925,6.721597630946766,19,378.0,0.36995689511988844,0.21134202183867562,19,378.0,0.21134202183867562
618.0,22,375.0,11.029411764705882,4.062504512691966,22,436.0,0.11556948591859391,0.17171539274392394,22,436.0,0.17171539274392394
637.0,23,473.0,12.447368421052632,5.134501840305786,23,532.0,0.21901425946315695,0.19813314547375835,23,532.0,0.19813314547375835
656.0,19,383.0,10.35135135135135,6.132631845753572,19,437.0,0.2844208203088997,0.19152870729129975,19,437.0,0.19152870729129975
672.0,20,363.0,9.81081081081081,4.648440388247235,20,406.0,0.18487555352183313,0.19152870729129978,20,406.0,0.19152870729129978
688.0,20,413.0,10.325,6.20118334303667,20,452.0,0.29322391817459453,0.204737583656217,20,452.0,0.204737583656217
707.0,19,483.0,12.384615384615385,6.520581459609092,19,523.0,0.34207863921360954,0.2113420218386756,19,523.0,0.2113420218386756
726.0,18,432.0,10.536585365853659,7.11093501595994,18,475.0,0.40683404346464297,0.21794646002113421,18,475.0,0.21794646002113421
742.0,21,437.0,11.205128205128204,5.785468362935674,21,461.0,0.2589469023712107,0.19813314547375838,21,461.0,0.19813314547375838
758.0,21,422.0,11.105263157894736,5.3007780793946235,21,459.0,0.19036900945329527,0.19152870729129975,21,459.0,0.19152870729129975
777.0,21,449.0,12.135135135135135,5.609979822324798,21,468.0,0.22190721558248042,0.18492426910884113,21,468.0,0.18492426910884113
796.0,19,404.0,10.91891891891892,5.964365532631751,19,417.0,0.2437273372851858,0.18492426910884116,19,417.0,0.18492426910884116
812.0,19,404.0,10.631578947368421,6.36981685305237,19,416.0,0.24834412525274369,0.18492426910884113,19,416.0,0.18492426910884113
828.0,18,399.0,10.23076923076923,6.631536976030789,18,427.0,0.36418714270158475,0.204737583656217,18,427.0,0.204737583656217
847.0,18,440.0,11.891891891891891,6.641868012112335,18,462.0,0.3406744849735689,0.19152870729129973,18,462.0,0.19152870729129973
866.0,18,411.0,11.108108108108109,5.978021389189817,18,458.0,0.329513397186748,0.204737583656217,18,458.0,0.204737583656217
882.0,19,412.0,10.564102564102564,6.129329691382204,19,443.0,0.32265221536194205,0.204737583656217,19,443.0,0.204737583656217
898.0,19,416.0,10.947368421052632,6.1449453205297,19,437.0,0.2924736693059263,0.19152870729129975,19,437.0,0.19152870729129975
917.0,21,463.0,11.871794871794872,5.346179932857337,21,484.0,0.23380472121690604,0.19813314547375835,21,484.0,0.19813314547375835
936.0,21,445.0,12.36111111111111,4.433420777733718,21,470.0,0.17586974023463145,0.19152870729129978,21,470.0,0.19152870729129978
953.0,22,503.0,12.897435897435898,4.489946801629428,22,526.0,0.12928588668928462,0.19152870729129975,22,526.0,0.19152870729129975
969.0,20,468.0,11.414634146341463,6.158293730207673,20,498.0,0.27168494742660915,0.204737583656217,20,498.0,0.204737583656217
988.0,20,489.0,11.926829268292684,5.6554261833130415,20,521.0,0.238363140784083,0.20473758365621697,20,521.0,0.20473758365621697
1007.0,18,445.0,11.710526315789474,5.473450296038652,18,482.0,0.2624565931995181,0.19813314547375838,18,482.0,0.19813314547375838
1023.0,21,484.0,11.804878048780488,5.28944800939288,21,529.0,0.21640739578218404,0.21134202183867562,21,529.0,0.21134202183867562
1039.0,20,449.0,11.225,5.468886463763416,20,509.0,0.2179778500368348,0.204737583656217,20,509.0,0.204737583656217
1058.0,24,503.0,13.594594594594595,4.473702773119175,24,544.0,0.13954273525522903,0.19152870729129973,24,544.0,0.19152870729129973
