step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
404.0,18,352.0,10.057142857142857,5.259991954354754,18,373.0,0.23908473470433148,0.1849242691088412,18,373.0,0.1849242691088412
423.0,21,483.0,13.416666666666666,4.807810804824275,21,504.0,0.1630309584315725,0.1783198309263825,21,504.0,0.1783198309263825
439.0,15,300.0,8.571428571428571,5.955585075253116,15,375.0,0.24439560849518605,0.1651109545614653,15,375.0,0.1651109545614653
453.0,17,244.0,7.176470588235294,6.037632063889451,17,292.0,0.26029734524697995,0.16511095456146532,17,292.0,0.16511095456146532
469.0,17,315.0,8.513513513513514,6.5753112214367055,17,363.0,0.32092704868331173,0.18492426910884116,17,363.0,0.18492426910884116
488.0,18,465.0,12.916666666666666,6.084338557912891,18,513.0,0.3103175339863136,0.18492426910884113,18,513.0,0.18492426910884113
507.0,16,370.0,10.0,6.693715946322894,16,409.0,0.3682096288468004,0.19152870729129975,16,409.0,0.19152870729129975
523.0,17,340.0,8.947368421052632,5.843218991012026,17,366.0,0.2845523350408859,0.19152870729129978,17,366.0,0.19152870729129978
539.0,19,387.0,10.45945945945946,5.793684499188718,19,414.0,0.25025896417755233,0.18492426910884116,19,414.0,0.18492426910884116
558.0,20,472.0,13.11111111111111,5.296478876906327,20,498.0,0.22261383929207082,0.18492426910884113,20,498.0,0.18492426910884113
577.0,19,430.0,11.944444444444445,5.301803928928751,19,461.0,0.2604283303004411,0.19152870729129975,19,461.0,0.19152870729129975
594.0,19,385.0,10.131578947368421,4.780490570521612,19,419.0,0.13434467334089983,0.18492426910884116,19,419.0,0.18492426910884116
610.0,20,454.0,11.64102564102564,4.821163691982343,20,488.0,0.18707256559644772,0.19813314547375835,20,488.0,0.19813314547375835
629.0,20,534.0,14.052631578947368,5.003839508799203,20,568.0,0.21561219872322865,0.19813314547375838,20,568.0,0.19813314547375838
648.0,18,466.0,12.263157894736842,5.567638840287011,18,502.0,0.20828976399463947,0.18492426910884113,18,502.0,0.18492426910884113
665.0,20,422.0,10.820512820512821,5.50740617070119,20,456.0,0.23041585626415895,0.19813314547375838,20,456.0,0.19813314547375838
681.0,20,422.0,10.820512820512821,5.234200744674477,20,460.0,0.24153734176431402,0.20473758365621697,20,460.0,0.20473758365621697
700.0,23,520.0,14.054054054054054,4.84437067866388,23,556.0,0.19023963772361702,0.19152870729129975,23,556.0,0.19152870729129975
716.0,20,403.0,11.194444444444445,4.188007592837848,20,509.0,0.1036559531805331,0.17831983092638254,20,509.0,0.17831983092638254
732.0,17,342.0,9.0,4.596059424041248,17,436.0,0.1268431801535321,0.19152870729129978,17,436.0,0.19152870729129978
748.0,19,382.0,9.317073170731707,6.0451079907268115,19,481.0,0.27574692085994834,0.21134202183867562,19,481.0,0.21134202183867562
767.0,22,558.0,14.68421052631579,4.834159052734625,22,593.0,0.22922354931469607,0.204737583656217,22,593.0,0.204737583656217
784.0,21,449.0,11.512820512820513,5.083146878959204,21,507.0,0.18942366367085692,0.19813314547375835,21,507.0,0.19813314547375835
799.0,20,379.0,9.973684210526315,4.921008010643931,20,456.0,0.1977403069606535,0.1981331454737584,20,456.0,0.1981331454737584
815.0,21,452.0,11.894736842105264,4.25974322422838,21,508.0,0.14122778075156264,0.19813314547375838,21,508.0,0.19813314547375838
834.0,22,503.0,13.236842105263158,4.450177985469059,22,560.0,0.1571033283648087,0.19813314547375838,22,560.0,0.19813314547375838
851.0,21,654.0,16.35,5.223966122460458,21,677.0,0.2352896518776016,0.2113420218386756,21,677.0,0.2113420218386756
867.0,15,324.0,7.902439024390244,6.048185965677836,15,494.0,0.3006593243067753,0.204737583656217,15,494.0,0.204737583656217
883.0,22,451.0,11.275,5.307465708614275,22,578.0,0.19973956352438954,0.20473758365621697,22,578.0,0.20473758365621697
899.0,19,377.0,9.921052631578947,5.678429396002251,19,505.0,0.24275980002420175,0.18492426910884116,19,505.0,0.18492426910884116
918.0,19,450.0,11.842105263157896,5.472176340760889,19,495.0,0.25818079441633107,0.19813314547375835,19,495.0,0.19813314547375835
934.0,19,358.0,8.95,5.668015035355009,19,419.0,0.23502563234785329,0.19813314547375838,19,419.0,0.19813314547375838
951.0,22,447.0,11.175,4.826182000380252,22,513.0,0.17778363686262252,0.19813314547375838,22,513.0,0.19813314547375838
967.0,21,514.0,12.238095238095237,5.597284068889494,21,598.0,0.28774410569364445,0.22455089820359284,21,598.0,0.22455089820359284
986.0,20,467.0,10.613636363636363,6.0769902663185595,20,543.0,0.329888269457618,0.23115533638605143,20,543.0,0.23115533638605143
1002.0,22,482.0,10.954545454545455,5.840079961965716,22,572.0,0.2959080242263798,0.23115533638605143,22,572.0,0.23115533638605143
1018.0,24,633.0,15.439024390243903,5.112090179153234,24,684.0,0.2663062655373519,0.22455089820359286,24,684.0,0.22455089820359286
1037.0,22,507.0,13.0,4.444296860256131,22,591.0,0.172128471693361,0.204737583656217,22,591.0,0.204737583656217
