step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
681.0,15,265.0,7.794117647058823,5.945405645715482,15,277.0,0.2881270210946653,0.17171539274392394,15,277.0,0.17171539274392394
699.0,19,322.0,10.387096774193548,4.5019706259127705,19,334.0,0.14682666570826838,0.1585065163790067,19,334.0,0.1585065163790067
717.0,20,395.0,12.741935483870968,4.293206914050144,20,407.0,0.047443798369391436,0.14529764001408946,20,407.0,0.14529764001408946
733.0,16,382.0,11.235294117647058,4.475158755821362,16,401.0,0.11341307503644447,0.16511095456146532,16,401.0,0.16511095456146532
749.0,15,306.0,8.27027027027027,6.645488931172704,15,337.0,0.3337728382116871,0.18492426910884113,15,337.0,0.18492426910884113
767.0,17,351.0,10.028571428571428,5.805657842397326,17,372.0,0.26551003424642494,0.17831983092638257,17,372.0,0.17831983092638257
785.0,18,423.0,12.085714285714285,5.770459932233522,18,444.0,0.28883996362137826,0.18492426910884116,18,444.0,0.18492426910884116
801.0,16,364.0,10.4,6.011695615129055,16,400.0,0.28262923499281223,0.17831983092638257,16,400.0,0.17831983092638257
817.0,17,300.0,8.333333333333334,5.266127965822169,17,309.0,0.16401175412767285,0.17171539274392392,17,309.0,0.17171539274392392
835.0,20,358.0,10.529411764705882,4.651693905992547,20,367.0,0.11811496510041829,0.16511095456146532,20,367.0,0.16511095456146532
853.0,18,436.0,12.457142857142857,4.918102428518765,18,445.0,0.19496289318766993,0.17831983092638254,18,445.0,0.17831983092638254
869.0,16,368.0,9.945945945945946,5.8690908212110084,16,390.0,0.2631245486812245,0.1849242691088412,16,390.0,0.1849242691088412
885.0,18,344.0,9.297297297297296,5.796090600132767,18,367.0,0.2703754091141937,0.18492426910884116,18,367.0,0.18492426910884116
903.0,19,414.0,10.894736842105264,5.053036629371541,19,437.0,0.22969489600155937,0.19813314547375838,19,437.0,0.19813314547375838
921.0,18,443.0,11.972972972972974,5.74473777958054,18,473.0,0.28067703926239607,0.19152870729129975,18,473.0,0.19152870729129975
937.0,17,412.0,11.135135135135135,5.698562208199153,17,439.0,0.2701382565271038,0.18492426910884116,17,439.0,0.18492426910884116
953.0,17,323.0,9.228571428571428,4.860232572674437,17,353.0,0.12034310213595581,0.17171539274392394,17,353.0,0.17171539274392394
971.0,18,372.0,10.054054054054054,4.616286554392,18,402.0,0.14854516093439205,0.1783198309263825,18,402.0,0.1783198309263825
989.0,17,446.0,12.054054054054054,5.395802528981682,17,481.0,0.24281460922984582,0.19152870729129975,17,481.0,0.19152870729129975
1005.0,17,435.0,11.447368421052632,6.748973740721408,17,477.0,0.3369553455588573,0.19152870729129978,17,477.0,0.19152870729129978
1021.0,16,329.0,8.657894736842104,6.394515522729325,16,391.0,0.3049937647131024,0.19152870729129975,16,391.0,0.19152870729129975
1039.0,19,366.0,9.891891891891891,5.543423346629321,19,409.0,0.22245429112173346,0.18492426910884113,19,409.0,0.18492426910884113
