step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
346.0,23,613.0,13.042553191489361,6.055840405227006,23,836.0,0.3280928752659896,0.25757308911588583,23,836.0,0.25757308911588583
365.0,24,696.0,14.808510638297872,5.452366457673266,24,843.0,0.32695229818230187,0.27078196548080313,24,843.0,0.27078196548080313
384.0,26,560.0,11.428571428571429,5.512946651087822,26,731.0,0.28827908213482584,0.2575730891158859,26,731.0,0.2575730891158859
401.0,29,730.0,16.59090909090909,4.14005837688932,29,877.0,0.15979119383534962,0.23775977456851005,29,877.0,0.23775977456851005
420.0,25,656.0,14.909090909090908,4.004958031975549,25,825.0,0.10782849233005876,0.2245508982035928,25,825.0,0.2245508982035928
444.0,25,607.0,14.452380952380953,4.531898316948185,25,718.0,0.19163045500569315,0.23115533638605146,25,718.0,0.23115533638605146
463.0,27,639.0,14.2,4.559266925018913,27,730.0,0.18166814264107875,0.23115533638605146,27,730.0,0.23115533638605146
480.0,32,1041.0,25.390243902439025,2.749049760446323,32,1118.0,1.5462513973568813e-05,0.21134202183867562,32,1118.0,0.21134202183867562
496.0,27,913.0,20.75,4.451592160984101,27,1064.0,0.13551752984018425,0.2245508982035928,27,1064.0,0.2245508982035928
513.0,20,385.0,8.75,5.019664790891391,20,719.0,0.19673792538070375,0.2245508982035928,20,719.0,0.2245508982035928
529.0,21,331.0,7.6976744186046515,4.57832933364738,21,629.0,0.16360364931028515,0.2245508982035928,21,629.0,0.2245508982035928
545.0,28,524.0,12.186046511627907,4.03312327928225,28,785.0,0.14850006237818175,0.23115533638605143,28,785.0,0.23115533638605143
562.0,23,617.0,14.022727272727273,4.525302898574956,23,756.0,0.2318227256540052,0.24436421275096867,23,756.0,0.24436421275096867
581.0,25,461.0,10.477272727272727,5.121987277769585,25,660.0,0.2412559861929568,0.23775977456851005,25,660.0,0.23775977456851005
600.0,32,835.0,21.41025641025641,2.331799056393722,32,1001.0,0.056417713761130805,0.22455089820359284,32,1001.0,0.22455089820359284
619.0,28,957.0,20.804347826086957,4.671419055118756,28,1074.0,0.1869170093464192,0.24436421275096867,28,1074.0,0.24436421275096867
636.0,30,1128.0,24.52173913043478,3.6513659584977423,30,1235.0,0.1101800499536115,0.24436421275096867,30,1235.0,0.24436421275096867
655.0,24,488.0,10.382978723404255,4.751405141401398,24,771.0,0.20354231297848613,0.2509686509334273,24,771.0,0.2509686509334273
671.0,25,550.0,11.458333333333334,4.18278248494567,25,833.0,0.15416171493504363,0.25757308911588583,25,833.0,0.25757308911588583
690.0,31,962.0,20.041666666666668,4.102881169274222,31,1039.0,0.16757880515124884,0.2641775272983445,31,1039.0,0.2641775272983445
706.0,26,988.0,19.0,5.446636311368772,26,1134.0,0.2836850269980414,0.2839908418457203,26,1134.0,0.2839908418457203
728.0,25,668.0,13.916666666666666,5.572374638754963,25,802.0,0.26825224613157195,0.2575730891158859,25,802.0,0.2575730891158859
747.0,24,624.0,13.27659574468085,5.0346635531848944,24,784.0,0.2575550557591938,0.26417752729834454,24,784.0,0.26417752729834454
765.0,27,735.0,15.3125,4.874625327090047,27,881.0,0.22764069387554264,0.2641775272983445,27,881.0,0.2641775272983445
784.0,29,646.0,13.74468085106383,4.257902718188889,29,796.0,0.13959760535323387,0.24436421275096865,29,796.0,0.24436421275096865
798.0,26,593.0,13.177777777777777,4.043096618345325,26,773.0,0.14017622560552875,0.23775977456851005,26,773.0,0.23775977456851005
817.0,26,553.0,12.021739130434783,3.777810516435903,26,738.0,0.12259956938457266,0.23775977456851005,26,738.0,0.23775977456851005
825.0,21,405.0,8.617021276595745,4.823968156966419,21,747.0,0.28092298946869587,0.2641775272983445,21,747.0,0.2641775272983445
839.0,24,376.0,9.170731707317072,3.0920770220816167,24,796.0,0.06411479541567529,0.2245508982035928,24,796.0,0.2245508982035928
861.0,32,676.0,14.382978723404255,3.8221003065995705,32,1026.0,0.14232714831728954,0.2509686509334273,32,1026.0,0.2509686509334273
885.0,31,959.0,20.847826086956523,4.099668798693909,31,1235.0,0.15776279936164225,0.2509686509334273,31,1235.0,0.2509686509334273
895.0,27,703.0,14.957446808510639,4.082162870464051,27,1026.0,0.19281079295217365,0.25757308911588594,27,1026.0,0.25757308911588594
924.0,33,642.0,14.266666666666667,2.591106924263873,33,1272.0,0.09381433017754065,0.26417752729834454,33,1272.0,0.26417752729834454
930.0,30,714.0,15.521739130434783,2.5371360236533684,30,1235.0,0.11243774642954478,0.26417752729834454,30,1235.0,0.26417752729834454
942.0,27,830.0,16.274509803921568,4.657688451984851,27,1181.0,0.23388997143315543,0.28399084184572027,27,1181.0,0.28399084184572027
958.0,26,640.0,13.617021276595745,4.121112758590281,26,1008.0,0.1322630349476001,0.2443642127509687,26,1008.0,0.2443642127509687
963.0,24,448.0,8.615384615384615,4.065042102082165,24,1002.0,0.23861682115120803,0.29719971821063756,24,1002.0,0.29719971821063756
986.0,31,780.0,16.25,4.221643067447791,31,1141.0,0.20736612710623814,0.2773864036632617,31,1141.0,0.2773864036632617
1005.0,27,790.0,15.8,4.893097617026861,27,1088.0,0.23968720995333873,0.2773864036632617,27,1088.0,0.2773864036632617
1024.0,30,735.0,15.0,4.097998194103711,30,1028.0,0.1755320554748767,0.27078196548080313,30,1028.0,0.27078196548080313
1043.0,29,669.0,13.117647058823529,4.9527304666719605,29,976.0,0.22323696799989443,0.27078196548080313,29,976.0,0.27078196548080313
1064.0,30,887.0,17.74,5.1988356120657055,30,1195.0,0.24678407198818497,0.27078196548080313,30,1195.0,0.27078196548080313
1081.0,24,533.0,11.58695652173913,5.082976185547926,24,933.0,0.2139968993676613,0.24436421275096865,24,933.0,0.24436421275096865
