step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
447.0,21,505.0,13.64864864864865,5.422586853311914,21,547.0,0.23948454382164996,0.19152870729129975,21,547.0,0.19152870729129975
463.0,17,398.0,10.756756756756756,5.474916436168476,17,464.0,0.2495437656567505,0.18492426910884113,17,464.0,0.18492426910884113
479.0,19,277.0,8.65625,4.132856867889559,19,335.0,0.0866091257505261,0.1585065163790067,19,335.0,0.1585065163790067
497.0,23,368.0,11.151515151515152,4.051731134965716,23,426.0,0.07267522333018955,0.16511095456146532,23,426.0,0.16511095456146532
515.0,21,491.0,14.441176470588236,4.528647769177366,21,549.0,0.11722681968025028,0.1651109545614653,21,549.0,0.1651109545614653
531.0,16,411.0,11.416666666666666,5.464688134690412,16,482.0,0.24921984371701164,0.18492426910884113,16,482.0,0.18492426910884113
547.0,16,237.0,6.771428571428571,5.345095610130454,16,297.0,0.1806727943865569,0.1651109545614653,16,297.0,0.1651109545614653
565.0,19,356.0,10.470588235294118,4.819249960356366,19,416.0,0.17282174563973968,0.17831983092638254,19,416.0,0.17831983092638254
583.0,18,460.0,12.432432432432432,6.176225520166542,18,520.0,0.2908181899804995,0.18492426910884113,18,520.0,0.18492426910884113
599.0,18,397.0,12.40625,4.987119108965078,18,463.0,0.15805163303700417,0.1585065163790067,18,463.0,0.1585065163790067
615.0,15,236.0,7.151515151515151,4.503597690655581,15,315.0,0.09604812484657967,0.1585065163790067,15,315.0,0.1585065163790067
633.0,17,341.0,10.65625,4.241855852240228,17,385.0,0.1359282507125071,0.16511095456146532,17,385.0,0.16511095456146532
651.0,16,411.0,12.088235294117647,4.479855369351691,16,455.0,0.09235211948372413,0.1585065163790067,16,455.0,0.1585065163790067
667.0,15,357.0,10.5,6.138529689247728,15,407.0,0.2230311202278311,0.1585065163790067,15,407.0,0.1585065163790067
683.0,15,217.0,6.2,6.2852386348312175,15,287.0,0.3252753245142446,0.18492426910884113,15,287.0,0.18492426910884113
701.0,20,320.0,9.142857142857142,5.614172029152212,20,367.0,0.22577165785058556,0.17171539274392392,20,367.0,0.17171539274392392
719.0,20,443.0,14.766666666666667,4.013330481404022,20,490.0,0.04560115584746332,0.14529764001408949,20,490.0,0.14529764001408949
735.0,17,400.0,12.5,4.173598972675927,17,455.0,0.07754089810429037,0.1585065163790067,17,455.0,0.1585065163790067
751.0,15,241.0,6.694444444444445,5.809887910711659,15,311.0,0.27990888012891896,0.1783198309263825,15,311.0,0.1783198309263825
770.0,19,360.0,10.285714285714286,5.29841961222343,19,399.0,0.2173595378651773,0.17831983092638254,19,399.0,0.17831983092638254
788.0,20,481.0,14.147058823529411,4.792029764218019,20,520.0,0.1496014968123908,0.17171539274392392,20,520.0,0.17171539274392392
804.0,16,419.0,11.63888888888889,5.310272418731449,16,479.0,0.22326954114749528,0.18492426910884113,16,479.0,0.18492426910884113
820.0,20,285.0,7.916666666666667,4.6699120608394935,20,375.0,0.15189972877296273,0.1783198309263825,20,375.0,0.1783198309263825
838.0,23,403.0,12.212121212121213,3.770991113830991,23,471.0,0.0038575026994706863,0.1585065163790067,23,471.0,0.1585065163790067
856.0,22,527.0,15.5,4.222035022023,22,595.0,0.11080920833766733,0.17171539274392394,22,595.0,0.17171539274392394
872.0,15,365.0,10.13888888888889,5.523562432365797,15,425.0,0.2189312276292119,0.17831983092638254,15,425.0,0.17831983092638254
888.0,16,241.0,6.885714285714286,5.420121003769932,16,316.0,0.20039628567074577,0.17171539274392392,16,316.0,0.17171539274392392
906.0,20,384.0,10.971428571428572,4.745417360570917,20,433.0,0.17491627160217582,0.17831983092638254,20,433.0,0.17831983092638254
924.0,19,510.0,14.166666666666666,4.856626552687233,19,560.0,0.20131995441031075,0.18492426910884113,19,560.0,0.18492426910884113
940.0,16,389.0,10.805555555555555,6.273090225580108,16,437.0,0.2504765253682831,0.17171539274392394,16,437.0,0.17171539274392394
956.0,18,294.0,8.166666666666666,4.819172327145759,18,353.0,0.16453643031196707,0.17831983092638254,18,353.0,0.17831983092638254
974.0,20,374.0,10.685714285714285,3.8507197084810443,20,416.0,0.0393766353706041,0.16511095456146532,20,416.0,0.16511095456146532
992.0,19,475.0,13.571428571428571,4.367612724004233,19,517.0,0.14394679884624126,0.17831983092638254,19,517.0,0.17831983092638254
1008.0,15,371.0,10.6,5.3084631116860095,15,412.0,0.2014625802632994,0.17171539274392394,15,412.0,0.17171539274392394
1024.0,17,300.0,7.894736842105263,5.978467603318035,17,359.0,0.2811449272996196,0.19152870729129975,17,359.0,0.19152870729129975
