step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
476.0,14,250.0,8.333333333333334,4.918158988519161,14,252.0,0.09934000065883779,0.1386932018316309,14,252.0,0.1386932018316309
494.0,16,308.0,10.266666666666667,4.512018667854921,16,310.0,0.17294282354391494,0.15190207819654808,16,310.0,0.15190207819654808
513.0,18,343.0,10.71875,5.5702311990490845,18,345.0,0.2340902207542619,0.1585065163790067,18,345.0,0.1585065163790067
529.0,14,297.0,9.28125,5.485327932150932,14,306.0,0.2228920805266571,0.1585065163790067,14,306.0,0.1585065163790067
545.0,16,287.0,8.96875,5.13309709399531,16,291.0,0.19954272668872078,0.15850651637900673,16,291.0,0.15850651637900673
563.0,14,271.0,7.970588235294118,6.341110803691944,14,271.0,0.23312025034490852,0.15190207819654808,14,271.0,0.15190207819654808
581.0,16,311.0,10.366666666666667,6.364488692697943,16,311.0,0.29140699311273716,0.15190207819654808,16,311.0,0.15190207819654808
597.0,14,255.0,8.793103448275861,5.6951508220188565,14,255.0,0.17740202503729524,0.13208876364917224,14,255.0,0.13208876364917224
613.0,12,229.0,8.178571428571429,5.62897497068194,12,229.0,0.17224881737829714,0.12548432546671362,12,229.0,0.12548432546671362
631.0,11,210.0,7.241379310344827,6.189202323998043,11,210.0,0.25009592318154233,0.13869320183163086,11,210.0,0.13869320183163086
649.0,13,281.0,9.689655172413794,6.054462640207664,13,281.0,0.2961553959997989,0.14529764001408949,13,281.0,0.14529764001408949
665.0,12,246.0,7.935483870967742,6.490574958583973,12,250.0,0.3149324570989586,0.14529764001408949,12,250.0,0.14529764001408949
681.0,14,242.0,7.806451612903226,5.919959094315488,14,246.0,0.29149485596421554,0.15850651637900673,14,246.0,0.15850651637900673
699.0,16,268.0,8.933333333333334,5.391144878838536,16,272.0,0.1779342208820238,0.14529764001408946,16,272.0,0.14529764001408946
717.0,18,364.0,13.0,3.956788854428256,18,368.0,0.017855026626394217,0.13208876364917224,18,368.0,0.13208876364917224
733.0,13,309.0,9.96774193548387,5.184337035720699,13,322.0,0.21891886992515275,0.1585065163790067,13,322.0,0.1585065163790067
749.0,12,247.0,7.264705882352941,7.02244227407902,12,255.0,0.3845230581419093,0.16511095456146532,12,255.0,0.16511095456146532
767.0,14,257.0,8.03125,6.736023558419303,14,257.0,0.31785492074100874,0.1519020781965481,14,257.0,0.1519020781965481
785.0,17,342.0,9.771428571428572,5.976852612334436,17,342.0,0.25772911263888365,0.1651109545614653,17,342.0,0.1651109545614653
801.0,15,324.0,9.818181818181818,5.940384523042055,15,327.0,0.26199131920551283,0.16511095456146532,15,327.0,0.16511095456146532
817.0,16,318.0,9.352941176470589,4.7842456742238655,16,321.0,0.19470575018082098,0.17171539274392392,16,321.0,0.17171539274392392
835.0,20,377.0,11.424242424242424,4.249563740072744,20,380.0,0.14561549781063962,0.17171539274392392,20,380.0,0.17171539274392392
853.0,18,461.0,13.17142857142857,4.094560893185734,18,464.0,0.15185506122531187,0.18492426910884116,18,464.0,0.18492426910884116
869.0,16,395.0,10.675675675675675,5.7841272209638355,16,417.0,0.25811047410588916,0.18492426910884116,16,417.0,0.18492426910884116
885.0,19,375.0,10.416666666666666,5.1586911252465,19,411.0,0.23797110925240034,0.19152870729129975,19,411.0,0.19152870729129975
903.0,18,386.0,9.897435897435898,5.466903389705763,18,421.0,0.21403163079187132,0.19152870729129975,18,421.0,0.19152870729129975
921.0,19,485.0,13.108108108108109,5.510351222643335,19,520.0,0.26310154984378614,0.19152870729129978,19,520.0,0.19152870729129978
937.0,18,394.0,10.102564102564102,5.757205658960773,18,445.0,0.265006050775904,0.1981331454737584,18,445.0,0.1981331454737584
953.0,21,407.0,11.0,4.328512594470216,21,443.0,0.13113567317606664,0.18492426910884116,21,443.0,0.18492426910884116
971.0,17,417.0,11.27027027027027,5.00881783925029,17,455.0,0.2011407228246162,0.19152870729129975,17,455.0,0.19152870729129975
989.0,18,438.0,11.526315789473685,5.511960115889842,18,466.0,0.22640078402039107,0.18492426910884116,18,466.0,0.18492426910884116
1005.0,16,369.0,9.972972972972974,6.154251201655854,16,413.0,0.30516672330095873,0.19152870729129975,16,413.0,0.19152870729129975
1021.0,19,394.0,10.64864864864865,5.3562326302351755,19,441.0,0.2666337535399369,0.19813314547375838,19,441.0,0.19813314547375838
1039.0,19,396.0,11.0,5.409875106922525,19,438.0,0.2220370134784551,0.18492426910884113,19,438.0,0.18492426910884113
