step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
495.0,19,338.0,10.242424242424242,4.481644605953371,19,365.0,0.11137466878272145,0.1585065163790067,19,365.0,0.1585065163790067
513.0,16,432.0,13.090909090909092,5.480105036035959,16,459.0,0.2198634740855392,0.1585065163790067,16,459.0,0.1585065163790067
529.0,13,254.0,7.696969696969697,5.772998412163745,13,305.0,0.24612901814118032,0.16511095456146532,13,305.0,0.16511095456146532
545.0,18,252.0,7.636363636363637,4.939907501269139,18,278.0,0.1974899389055734,0.16511095456146532,18,278.0,0.16511095456146532
563.0,18,335.0,9.852941176470589,5.472743890674999,18,358.0,0.22317772248740256,0.1651109545614653,18,358.0,0.1651109545614653
581.0,16,407.0,12.71875,6.042329637626519,16,430.0,0.27323544805274386,0.1651109545614653,16,430.0,0.1651109545614653
597.0,15,282.0,8.545454545454545,5.351622353002151,15,322.0,0.18263917702358057,0.1585065163790067,15,322.0,0.1585065163790067
613.0,15,294.0,9.1875,4.4116760395548935,15,316.0,0.11564732014732877,0.15850651637900673,15,316.0,0.15850651637900673
632.0,19,399.0,12.090909090909092,4.758648958749761,19,421.0,0.13344125139362373,0.16511095456146532,19,421.0,0.16511095456146532
650.0,16,420.0,12.0,5.528268438993971,16,442.0,0.194059548508911,0.1651109545614653,16,442.0,0.1651109545614653
666.0,16,315.0,9.0,5.991635891427911,16,358.0,0.28168773466654623,0.17171539274392394,16,358.0,0.17171539274392394
682.0,17,299.0,8.305555555555555,5.945833352752524,17,327.0,0.31970173007206265,0.19152870729129975,17,327.0,0.19152870729129975
701.0,19,378.0,10.8,5.761263686202426,19,401.0,0.2473116869438058,0.17831983092638254,19,401.0,0.17831983092638254
719.0,19,437.0,14.566666666666666,3.7540509296070783,19,460.0,0.06390660169933232,0.14529764001408946,19,460.0,0.14529764001408946
735.0,18,339.0,9.970588235294118,4.298429231060747,18,374.0,0.08776222131509565,0.16511095456146535,18,374.0,0.16511095456146535
751.0,18,308.0,8.555555555555555,4.980410993462005,18,348.0,0.21775772228275803,0.18492426910884113,18,348.0,0.18492426910884113
769.0,21,458.0,12.052631578947368,5.38616541944878,21,498.0,0.21935465206396207,0.19152870729129973,21,498.0,0.19152870729129973
787.0,19,489.0,13.216216216216216,5.357985997379374,19,539.0,0.24843903416812513,0.19152870729129975,19,539.0,0.19152870729129975
803.0,18,386.0,10.157894736842104,5.410573010724405,18,454.0,0.2223860504037329,0.19152870729129978,18,454.0,0.19152870729129978
819.0,18,307.0,8.771428571428572,4.993667809663163,18,365.0,0.19401788296460878,0.1783198309263825,18,365.0,0.1783198309263825
837.0,23,433.0,12.735294117647058,3.751071689528504,23,472.0,0.07216683470674565,0.17171539274392394,23,472.0,0.17171539274392394
855.0,20,440.0,12.941176470588236,4.572070465048396,20,479.0,0.14311730744384454,0.17171539274392392,20,479.0,0.17171539274392392
871.0,16,354.0,9.567567567567568,5.006364677209792,16,383.0,0.214865831023996,0.19152870729129978,16,383.0,0.19152870729129978
887.0,19,320.0,8.64864864864865,5.242133934390465,19,360.0,0.21374761017616686,0.18492426910884113,19,360.0,0.18492426910884113
905.0,21,450.0,11.842105263157896,4.716861600034146,21,483.0,0.12760793276917803,0.1783198309263825,21,483.0,0.1783198309263825
923.0,17,447.0,12.08108108108108,5.470481563615548,17,489.0,0.21057521457785766,0.18492426910884116,17,489.0,0.18492426910884116
939.0,14,307.0,8.771428571428572,6.052422442876492,14,360.0,0.2865770871237687,0.17171539274392397,14,360.0,0.17171539274392397
955.0,17,254.0,7.257142857142857,5.007920215095282,17,281.0,0.12997092190255236,0.16511095456146532,17,281.0,0.16511095456146532
973.0,19,394.0,12.3125,3.530040826201798,19,421.0,0.10684103433472113,0.17171539274392392,19,421.0,0.17171539274392392
991.0,17,435.0,12.428571428571429,5.17557613962551,17,471.0,0.20824214707196986,0.17831983092638254,17,471.0,0.17831983092638254
1007.0,14,326.0,9.055555555555555,5.892193899846003,14,347.0,0.24556094772075673,0.17171539274392394,14,347.0,0.17171539274392394
1023.0,17,314.0,8.263157894736842,5.811081186357668,17,342.0,0.25958737237588037,0.19152870729129978,17,342.0,0.19152870729129978
1041.0,20,407.0,11.305555555555555,5.752727009205712,20,431.0,0.2717551315822445,0.18492426910884113,20,431.0,0.18492426910884113
