step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
544.0,16,256.0,7.757575757575758,5.295781418528482,16,261.0,0.18738043785570727,0.1585065163790067,16,261.0,0.1585065163790067
562.0,17,329.0,9.676470588235293,6.07713233474325,17,334.0,0.2495307064328008,0.16511095456146532,17,334.0,0.16511095456146532
580.0,15,331.0,10.67741935483871,6.161707585476129,15,336.0,0.24391774304671346,0.1519020781965481,15,336.0,0.1519020781965481
596.0,15,308.0,9.625,5.558257355847355,15,313.0,0.19369804123881806,0.15190207819654805,15,313.0,0.15190207819654805
612.0,13,266.0,8.3125,5.132979480992918,13,277.0,0.1402452357208406,0.15190207819654808,13,277.0,0.15190207819654808
630.0,16,334.0,10.121212121212121,6.064022859144096,16,345.0,0.2899931056224807,0.1651109545614653,16,345.0,0.1651109545614653
648.0,16,355.0,11.09375,5.162139781047882,16,366.0,0.19607913072765906,0.1585065163790067,16,366.0,0.1585065163790067
664.0,16,390.0,11.142857142857142,5.500597970394782,16,406.0,0.24282600866798842,0.17831983092638254,16,406.0,0.17831983092638254
680.0,16,345.0,9.857142857142858,5.892035303705631,16,370.0,0.2634018774570916,0.17831983092638254,16,370.0,0.17831983092638254
698.0,20,372.0,10.628571428571428,4.786584052873515,20,385.0,0.15768038935897358,0.1717153927439239,20,385.0,0.1717153927439239
716.0,22,415.0,12.205882352941176,3.9710845367818344,22,437.0,0.07816693822299782,0.17171539274392392,22,437.0,0.17171539274392392
732.0,18,454.0,12.27027027027027,4.071372023769966,18,482.0,0.14725607181541012,0.19813314547375838,18,482.0,0.19813314547375838
748.0,18,446.0,10.878048780487806,6.121681843748997,18,480.0,0.314273616573963,0.2113420218386756,18,480.0,0.2113420218386756
766.0,20,442.0,11.333333333333334,5.25698680393855,20,476.0,0.24540229732550425,0.20473758365621697,20,476.0,0.20473758365621697
784.0,20,424.0,11.157894736842104,5.210420005816308,20,451.0,0.19309610533479987,0.19152870729129978,20,451.0,0.19152870729129978
800.0,19,423.0,11.432432432432432,4.582855140836952,19,451.0,0.11437586470302451,0.17831983092638257,19,451.0,0.17831983092638257
816.0,20,418.0,11.297297297297296,4.42090688366027,20,452.0,0.13407652571772335,0.18492426910884116,20,452.0,0.18492426910884116
834.0,19,411.0,11.416666666666666,4.0064600923875995,19,441.0,0.15132319748179285,0.19152870729129973,19,441.0,0.19152870729129973
852.0,16,391.0,10.289473684210526,5.018105305922869,16,418.0,0.21222895947854423,0.1981331454737584,16,418.0,0.1981331454737584
868.0,19,417.0,10.973684210526315,5.895890203062405,19,441.0,0.28170735299320065,0.19813314547375838,19,441.0,0.19813314547375838
884.0,20,432.0,11.076923076923077,5.32962898068741,20,454.0,0.21488612050628217,0.19152870729129978,20,454.0,0.19152870729129978
902.0,19,403.0,10.333333333333334,5.320001622765409,19,431.0,0.22074385259138019,0.19813314547375835,19,431.0,0.19813314547375835
920.0,17,366.0,10.764705882352942,5.581423880171972,17,394.0,0.24433899184191882,0.17831983092638254,17,394.0,0.17831983092638254
936.0,20,399.0,10.783783783783784,5.2851555790825255,20,427.0,0.18701288470746924,0.17831983092638254,20,427.0,0.17831983092638254
952.0,19,419.0,11.324324324324325,4.501237011397071,19,453.0,0.15194498416896687,0.18492426910884116,19,453.0,0.18492426910884116
970.0,17,443.0,12.305555555555555,5.401630053418633,17,476.0,0.26971498774700065,0.19152870729129973,17,476.0,0.19152870729129973
988.0,15,336.0,9.08108108108108,6.424262148025973,15,384.0,0.3349811475987933,0.19152870729129978,15,384.0,0.19152870729129978
1004.0,18,375.0,9.868421052631579,6.464858901198262,18,403.0,0.3199719854876364,0.19152870729129975,18,403.0,0.19152870729129975
1020.0,18,403.0,11.514285714285714,5.771132784531498,18,430.0,0.22876079695954227,0.17171539274392392,18,430.0,0.17171539274392392
1038.0,18,393.0,11.558823529411764,5.189248222258769,18,424.0,0.20394417180566754,0.17171539274392392,18,424.0,0.17171539274392392
