step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
340.0,15,240.0,8.275862068965518,5.896736321694933,15,242.0,0.19050187619868356,0.13208876364917224,15,242.0,0.13208876364917224
358.0,17,226.0,8.37037037037037,4.650980627338486,17,228.0,0.08487070170322092,0.12548432546671365,17,228.0,0.12548432546671365
376.0,17,285.0,9.827586206896552,4.35894284449381,17,286.0,0.051905728036262574,0.13208876364917224,17,286.0,0.13208876364917224
392.0,14,308.0,9.935483870967742,5.645662478592417,14,309.0,0.24448422318154514,0.15190207819654808,14,309.0,0.15190207819654808
408.0,14,259.0,8.09375,6.7752311793876805,14,259.0,0.2829428245376389,0.14529764001408949,14,259.0,0.14529764001408949
426.0,16,255.0,7.7272727272727275,6.522905971421753,16,255.0,0.2943970979032045,0.15850651637900667,16,255.0,0.15850651637900667
444.0,17,318.0,10.6,5.517139801248134,17,318.0,0.1755684132083779,0.14529764001408949,17,318.0,0.14529764001408949
460.0,15,296.0,9.866666666666667,5.169267163086271,15,296.0,0.1332522275656379,0.1386932018316309,15,296.0,0.1386932018316309
476.0,14,269.0,8.966666666666667,4.892898463525937,14,269.0,0.12650664283282714,0.1386932018316309,14,269.0,0.1386932018316309
494.0,15,261.0,8.7,4.853818617694837,15,261.0,0.15829413371452344,0.15190207819654808,15,261.0,0.15190207819654808
512.0,14,333.0,11.1,4.901875948001616,14,333.0,0.22114037966547104,0.1585065163790067,14,333.0,0.1585065163790067
528.0,14,292.0,9.733333333333333,5.612077131954724,14,299.0,0.23029574800832606,0.14529764001408949,14,299.0,0.14529764001408949
544.0,15,278.0,8.424242424242424,5.417730196823368,15,282.0,0.1854375346933588,0.15850651637900673,15,282.0,0.15850651637900673
562.0,14,259.0,7.848484848484849,6.623128601047506,14,259.0,0.3171913962543399,0.1651109545614653,14,259.0,0.1651109545614653
580.0,15,315.0,10.5,6.093489851483349,15,315.0,0.20854922648847168,0.13869320183163086,15,315.0,0.13869320183163086
598.0,18,322.0,11.5,4.538799118197299,18,322.0,0.1313579003166277,0.13869320183163086,18,322.0,0.13869320183163086
614.0,16,327.0,10.548387096774194,5.045278880270412,16,327.0,0.11031226921312501,0.14529764001408949,16,327.0,0.14529764001408949
632.0,14,286.0,9.225806451612904,6.439445235049832,14,286.0,0.265707860912155,0.14529764001408946,14,286.0,0.14529764001408946
650.0,13,292.0,10.068965517241379,4.9546612727314026,13,292.0,0.17822207855648634,0.14529764001408949,13,292.0,0.14529764001408949
666.0,13,255.0,8.225806451612904,6.3678115581541155,13,261.0,0.29098795415597156,0.14529764001408949,13,261.0,0.14529764001408949
682.0,13,244.0,7.625,6.555326094705592,13,245.0,0.3116498765344012,0.15850651637900673,13,245.0,0.15850651637900673
700.0,16,239.0,7.966666666666667,6.297591328567394,16,240.0,0.2612645754575505,0.14529764001408949,16,240.0,0.14529764001408949
718.0,17,295.0,10.535714285714286,4.420768058604334,17,296.0,0.0005965107308177725,0.11887988728425503,17,296.0,0.11887988728425503
734.0,14,276.0,9.2,5.009997551603379,14,277.0,0.15164316621729507,0.13869320183163086,14,277.0,0.13869320183163086
750.0,13,262.0,7.9393939393939394,6.7322890295762745,13,270.0,0.33927921628673813,0.16511095456146532,13,270.0,0.16511095456146532
768.0,15,279.0,9.0,6.050336103876832,15,279.0,0.308314986180932,0.1585065163790067,15,279.0,0.1585065163790067
786.0,17,362.0,10.969696969696969,5.417122531601392,17,362.0,0.25463255330313606,0.1651109545614653,17,362.0,0.1651109545614653
802.0,14,326.0,9.588235294117647,6.008343020168046,14,330.0,0.27838309628380536,0.17171539274392394,14,330.0,0.17171539274392394
818.0,16,296.0,8.705882352941176,5.40337017613308,16,300.0,0.18422039324562148,0.1585065163790067,16,300.0,0.1585065163790067
836.0,17,316.0,9.875,4.5366169934401,17,320.0,0.15915156073568135,0.1585065163790067,17,320.0,0.1585065163790067
854.0,19,430.0,12.285714285714286,4.669549405030615,19,430.0,0.1211835788390589,0.16511095456146532,19,430.0,0.16511095456146532
870.0,12,306.0,8.742857142857142,6.590719281414823,12,328.0,0.34314963634254075,0.17171539274392394,12,328.0,0.17171539274392394
886.0,15,276.0,8.363636363636363,5.939718212474549,15,290.0,0.25388828696795185,0.15850651637900673,15,290.0,0.15850651637900673
904.0,17,265.0,7.794117647058823,5.774627326496259,17,275.0,0.203746724282551,0.1585065163790067,17,275.0,0.1585065163790067
922.0,15,353.0,10.382352941176471,6.1066892546706,15,353.0,0.3042270096170815,0.17171539274392392,15,353.0,0.17171539274392392
938.0,14,303.0,9.46875,6.787071655901719,14,303.0,0.2748439086870381,0.1519020781965481,14,303.0,0.1519020781965481
954.0,15,301.0,9.40625,5.34847478848986,15,301.0,0.17211275649840876,0.15190207819654808,15,301.0,0.15190207819654808
972.0,12,276.0,9.2,4.857644884167658,12,283.0,0.1602340904350587,0.15190207819654808,12,283.0,0.15190207819654808
990.0,13,320.0,10.0,6.442103776993976,13,320.0,0.3093463329783628,0.1585065163790067,13,320.0,0.1585065163790067
1006.0,13,297.0,9.28125,6.296611431858122,13,301.0,0.2925134642491271,0.15850651637900673,13,301.0,0.15850651637900673
1022.0,14,301.0,8.852941176470589,6.482995856748024,14,303.0,0.3014812187869639,0.17171539274392392,14,303.0,0.17171539274392392
1040.0,14,273.0,8.806451612903226,6.628230256864669,14,273.0,0.2917498988944028,0.14529764001408949,14,273.0,0.14529764001408949
