step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
295.0,20,414.0,11.18918918918919,5.590906691882355,20,444.0,0.2393535172064921,0.18492426910884116,20,444.0,0.18492426910884116
311.0,18,386.0,10.432432432432432,5.060380906572667,18,423.0,0.18186287320185604,0.18492426910884113,18,423.0,0.18492426910884113
327.0,17,296.0,8.0,6.072502072196377,17,339.0,0.3010214401111079,0.18492426910884116,17,339.0,0.18492426910884116
343.0,19,335.0,8.81578947368421,6.005448521648016,19,378.0,0.2826511744053954,0.19152870729129975,19,378.0,0.19152870729129975
359.0,19,356.0,11.483870967741936,3.8288090212828494,19,408.0,0.07509481359917748,0.15190207819654808,19,408.0,0.15190207819654808
375.0,21,401.0,11.794117647058824,3.70385789394548,21,453.0,0.0711856925042181,0.17171539274392392,21,453.0,0.17171539274392392
391.0,16,336.0,9.08108108108108,5.569824365600653,16,373.0,0.24033461420075958,0.18492426910884116,16,373.0,0.18492426910884116
410.0,20,443.0,11.972972972972974,5.482051124908219,20,480.0,0.26089162663306337,0.19152870729129973,20,480.0,0.19152870729129973
429.0,18,415.0,11.857142857142858,5.078073201760589,18,457.0,0.24516205798499804,0.18492426910884116,18,457.0,0.18492426910884116
445.0,22,501.0,13.54054054054054,4.447791705381872,22,546.0,0.16327796118368662,0.19152870729129975,22,546.0,0.19152870729129975
461.0,21,384.0,10.378378378378379,5.1817052856536385,21,432.0,0.19727556485446013,0.18492426910884116,21,432.0,0.18492426910884116
480.0,23,458.0,13.470588235294118,4.0402481673015105,23,506.0,0.03218893522895123,0.15850651637900673,23,506.0,0.15850651637900673
496.0,17,330.0,9.166666666666666,5.094649381399469,17,394.0,0.1522033469142467,0.17171539274392392,17,394.0,0.17171539274392392
512.0,21,436.0,11.473684210526315,4.653406527256929,21,500.0,0.19294185608049413,0.19813314547375835,21,500.0,0.19813314547375835
528.0,21,379.0,9.973684210526315,4.700904589200886,21,457.0,0.16939247581739283,0.19152870729129975,21,457.0,0.19152870729129975
547.0,25,558.0,14.307692307692308,4.333904886554343,25,636.0,0.12397866848272536,0.19813314547375838,25,636.0,0.19813314547375838
566.0,21,483.0,12.710526315789474,5.099371617991507,21,568.0,0.20403890740714242,0.19813314547375838,21,568.0,0.19813314547375838
582.0,22,500.0,11.904761904761905,5.526842100294822,22,588.0,0.24975860669947914,0.21134202183867562,22,588.0,0.21134202183867562
598.0,22,392.0,10.31578947368421,4.3985079576919714,22,521.0,0.1445056452191066,0.19152870729129975,22,521.0,0.19152870729129975
617.0,26,526.0,13.842105263157896,3.91327366594406,26,617.0,0.09680075647675133,0.19152870729129973,26,617.0,0.19152870729129973
636.0,22,481.0,12.657894736842104,4.571677515376265,22,569.0,0.1628237113451204,0.19813314547375838,22,569.0,0.19813314547375838
652.0,25,515.0,12.875,4.335137801850652,25,610.0,0.1334176970101189,0.204737583656217,25,610.0,0.204737583656217
668.0,26,813.0,20.325,3.861236178814471,26,864.0,0.10956632584702139,0.21134202183867562,26,864.0,0.21134202183867562
684.0,19,503.0,11.69767441860465,5.7817879630357885,19,676.0,0.25645498319618604,0.21794646002113421,19,676.0,0.21794646002113421
703.0,21,381.0,9.071428571428571,6.0242401884758765,21,522.0,0.27434260116674175,0.21134202183867556,21,522.0,0.21134202183867556
721.0,25,485.0,12.125,4.822245970970175,25,626.0,0.19355308269341512,0.204737583656217,25,626.0,0.204737583656217
737.0,25,556.0,15.885714285714286,3.327946780777667,25,710.0,0.05830434317646254,0.18492426910884116,25,710.0,0.18492426910884116
753.0,20,406.0,10.15,4.590110611806024,20,591.0,0.17340616548422172,0.21134202183867562,20,591.0,0.21134202183867562
769.0,20,327.0,7.975609756097561,5.755641119181793,20,509.0,0.2813003916077366,0.2179464600211342,20,509.0,0.2179464600211342
788.0,25,560.0,14.35897435897436,4.043060152320223,25,702.0,0.14503358295641772,0.21134202183867562,25,702.0,0.21134202183867562
804.0,24,581.0,13.833333333333334,4.7859210410746345,24,733.0,0.18207551221289922,0.21794646002113421,24,733.0,0.21794646002113421
820.0,23,482.0,12.35897435897436,3.9490490670827354,23,668.0,0.1474504235283029,0.2113420218386756,23,668.0,0.2113420218386756
839.0,25,435.0,11.153846153846153,4.075233635377961,25,579.0,0.08770873261462998,0.19152870729129978,25,579.0,0.19152870729129978
855.0,26,508.0,12.7,3.9457353047425685,26,662.0,0.13898325533037956,0.2113420218386756,26,662.0,0.2113420218386756
871.0,23,563.0,13.404761904761905,4.075757649832402,23,723.0,0.17457024625703285,0.23115533638605146,23,723.0,0.23115533638605146
887.0,22,453.0,10.534883720930232,4.433898269706252,22,639.0,0.15527223556749956,0.22455089820359284,22,639.0,0.22455089820359284
903.0,24,431.0,9.577777777777778,4.415500317044964,24,616.0,0.18360022689460237,0.23775977456851002,24,616.0,0.23775977456851002
915.0,24,411.0,9.340909090909092,4.843199981503728,24,631.0,0.24409872762903864,0.23775977456851005,24,631.0,0.23775977456851005
931.0,26,466.0,10.590909090909092,4.689143764312868,26,671.0,0.16853042621631437,0.2245508982035928,26,671.0,0.2245508982035928
947.0,24,498.0,10.826086956521738,5.148851006628638,24,700.0,0.2647034774712407,0.25096865093342724,24,700.0,0.25096865093342724
966.0,26,637.0,13.553191489361701,5.33263746036759,26,824.0,0.2767430221743283,0.2575730891158859,26,824.0,0.2575730891158859
982.0,24,536.0,11.166666666666666,5.5198891396440395,24,765.0,0.2840658565726529,0.2575730891158859,24,765.0,0.2575730891158859
998.0,28,621.0,13.5,4.0958713724474505,28,812.0,0.17809044618204495,0.25096865093342724,28,812.0,0.25096865093342724
1017.0,31,955.0,21.22222222222222,3.858184836891241,31,1113.0,0.1465885562261582,0.25096865093342724,31,1113.0,0.25096865093342724
