step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
466.0,17,343.0,9.527777777777779,6.562024127561383,17,351.0,0.3090503448690479,0.17831983092638257,17,351.0,0.17831983092638257
482.0,19,363.0,9.81081081081081,6.226546503755907,19,373.0,0.302389203861054,0.18492426910884113,19,373.0,0.18492426910884113
500.0,17,329.0,9.969696969696969,5.41865623944697,17,337.0,0.16925273567445207,0.15190207819654808,17,337.0,0.15190207819654808
518.0,17,337.0,10.53125,5.68974949777065,17,345.0,0.22112995027427462,0.1585065163790067,17,345.0,0.1585065163790067
534.0,15,288.0,8.470588235294118,6.6038519306062895,15,301.0,0.33071019713086514,0.17831983092638257,15,301.0,0.17831983092638257
550.0,17,301.0,9.709677419354838,5.889553669148786,17,301.0,0.2298801908068996,0.15190207819654808,17,301.0,0.15190207819654808
568.0,16,293.0,8.371428571428572,6.953873248783472,16,293.0,0.33441451077335344,0.17171539274392392,16,293.0,0.17171539274392392
586.0,15,346.0,10.484848484848484,6.414457693166583,15,346.0,0.362022052200433,0.17831983092638254,15,346.0,0.17831983092638254
602.0,15,275.0,7.857142857142857,7.250270650930579,15,279.0,0.3837248128596459,0.17171539274392394,15,279.0,0.17171539274392394
618.0,18,298.0,10.275862068965518,4.464993374401822,18,302.0,0.12450291762271179,0.1386932018316309,18,302.0,0.1386932018316309
636.0,17,284.0,8.875,5.781475756555895,17,288.0,0.2108828736991369,0.15190207819654808,17,288.0,0.15190207819654808
654.0,18,344.0,10.424242424242424,5.210269262732277,18,348.0,0.20654748991277583,0.16511095456146532,18,348.0,0.16511095456146532
670.0,14,297.0,9.0,5.490566852435799,14,297.0,0.18535155539717377,0.1519020781965481,14,297.0,0.1519020781965481
686.0,16,297.0,9.0,6.08569240787926,16,297.0,0.23990028732366692,0.1519020781965481,16,297.0,0.1519020781965481
704.0,15,271.0,7.742857142857143,7.334906458760615,15,271.0,0.3795412208116201,0.17171539274392392,15,271.0,0.17171539274392392
709.0,12,188.0,5.696969696969697,6.083303712934566,12,266.0,0.3341413881053968,0.17171539274392392,12,266.0,0.17171539274392392
725.0,17,374.0,10.685714285714285,6.522209949723328,17,374.0,0.364334747724781,0.19152870729129975,17,374.0,0.19152870729129975
741.0,18,345.0,9.857142857142858,6.034677934438624,18,346.0,0.23683352897496676,0.16511095456146532,18,346.0,0.16511095456146532
757.0,19,353.0,10.382352941176471,4.968707161072176,19,354.0,0.18510374769903834,0.17171539274392394,19,354.0,0.17171539274392394
776.0,17,314.0,9.235294117647058,5.881937049177934,17,315.0,0.25155866612311617,0.1651109545614653,17,315.0,0.1651109545614653
794.0,17,338.0,9.657142857142857,6.026780115625912,17,339.0,0.28516215652108723,0.17171539274392392,17,339.0,0.17171539274392392
810.0,16,314.0,8.971428571428572,6.209401860728124,16,323.0,0.31118028103676254,0.17831983092638254,16,323.0,0.17831983092638254
826.0,17,336.0,9.333333333333334,6.678137933425407,17,336.0,0.33392940993434467,0.17831983092638257,17,336.0,0.17831983092638257
844.0,16,332.0,9.222222222222221,6.811303358806294,16,334.0,0.36647907564012083,0.18492426910884113,16,334.0,0.18492426910884113
862.0,17,335.0,9.054054054054054,6.276922282937167,17,337.0,0.26467170494661346,0.17171539274392392,17,337.0,0.17171539274392392
878.0,17,318.0,9.352941176470589,6.18390909135328,17,320.0,0.2741740300841116,0.16511095456146532,17,320.0,0.16511095456146532
894.0,16,352.0,9.777777777777779,6.489764716839111,16,354.0,0.3124273015354296,0.17831983092638254,16,354.0,0.17831983092638254
913.0,14,278.0,7.722222222222222,6.610302052823869,14,301.0,0.35475104889011033,0.18492426910884113,14,301.0,0.18492426910884113
931.0,17,303.0,9.46875,5.496518092992617,17,310.0,0.2404473240515206,0.16511095456146532,17,310.0,0.16511095456146532
947.0,17,318.0,9.085714285714285,6.078339049076419,17,333.0,0.3128540874374817,0.18492426910884116,17,333.0,0.18492426910884116
963.0,19,410.0,10.512820512820513,6.111713481585512,19,425.0,0.3214472104846176,0.20473758365621694,19,425.0,0.20473758365621694
981.0,18,351.0,9.486486486486486,6.468738290595303,18,364.0,0.31096192293657043,0.18492426910884113,18,364.0,0.18492426910884113
999.0,20,412.0,11.444444444444445,5.246017268239131,20,425.0,0.20021729838412142,0.17831983092638254,20,425.0,0.17831983092638254
