step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
506.0,22,438.0,9.733333333333333,5.455875913607799,22,644.0,0.24219174356758835,0.23115533638605143,22,644.0,0.23115533638605143
522.0,22,356.0,7.911111111111111,5.408185092580906,22,589.0,0.22634150126192,0.2245508982035928,22,589.0,0.2245508982035928
538.0,26,653.0,15.547619047619047,4.748231520125399,26,848.0,0.2291635539832256,0.23115533638605146,26,848.0,0.23115533638605146
554.0,30,1016.0,23.09090909090909,4.062458806824353,30,1171.0,0.21190747143733105,0.2575730891158859,30,1171.0,0.2575730891158859
570.0,23,648.0,14.08695652173913,4.454545382170898,23,928.0,0.15999732881878287,0.23775977456851008,23,928.0,0.23775977456851008
589.0,23,392.0,8.909090909090908,5.135220044866375,23,641.0,0.20570762501890316,0.22455089820359284,23,641.0,0.22455089820359284
605.0,24,652.0,14.173913043478262,5.476124610968344,24,703.0,0.2825222701465304,0.25096865093342724,24,703.0,0.25096865093342724
627.0,26,699.0,15.886363636363637,4.938283183820726,26,754.0,0.23685007704800343,0.23775977456851005,26,754.0,0.23775977456851005
646.0,21,611.0,14.547619047619047,5.765221786213128,21,685.0,0.2828696164060966,0.2179464600211342,21,685.0,0.2179464600211342
662.0,22,550.0,12.5,5.6840340966844005,22,657.0,0.26737632337679085,0.23775977456851005,22,657.0,0.23775977456851005
678.0,28,878.0,20.904761904761905,3.8510209202268686,28,962.0,0.1294702673805065,0.22455089820359284,28,962.0,0.22455089820359284
694.0,23,552.0,12.837209302325581,4.187262691953401,23,792.0,0.1371049969772522,0.22455089820359284,23,792.0,0.22455089820359284
713.0,26,524.0,12.186046511627907,4.079452117136256,26,781.0,0.1151245418598069,0.22455089820359278,26,781.0,0.22455089820359278
732.0,28,876.0,20.857142857142858,3.3704127471307315,28,1124.0,0.1380981511541427,0.23775977456851005,28,1124.0,0.23775977456851005
748.0,22,605.0,12.872340425531915,4.852367840030461,22,947.0,0.2124115416018148,0.24436421275096867,22,947.0,0.24436421275096867
764.0,21,363.0,7.891304347826087,5.353615726955602,21,699.0,0.22912036087869556,0.23775977456851005,21,699.0,0.23775977456851005
783.0,26,484.0,11.255813953488373,4.008256490232969,26,819.0,0.17243210821529817,0.23775977456851002,26,819.0,0.23775977456851002
802.0,27,653.0,14.511111111111111,4.5716343175248335,27,858.0,0.21078398829308692,0.24436421275096865,27,858.0,0.24436421275096865
818.0,24,692.0,15.727272727272727,3.7622134795958164,24,788.0,0.10802855937271982,0.23115533638605143,24,788.0,0.23115533638605143
834.0,31,955.0,21.704545454545453,3.1297212727929495,31,1051.0,0.0909936035616694,0.24436421275096865,31,1051.0,0.24436421275096865
850.0,21,455.0,9.285714285714286,5.0919056306687205,21,734.0,0.2127551453679228,0.24436421275096867,21,734.0,0.24436421275096867
866.0,25,488.0,10.382978723404255,5.154094812866021,25,780.0,0.24811299533440556,0.2509686509334273,25,780.0,0.2509686509334273
882.0,27,794.0,16.893617021276597,4.821801475654971,27,931.0,0.2317666665584352,0.2575730891158859,27,931.0,0.2575730891158859
898.0,22,538.0,11.955555555555556,5.424830561966234,22,717.0,0.25783663805341345,0.23775977456851005,22,717.0,0.23775977456851005
917.0,26,502.0,11.155555555555555,5.060417115166815,26,692.0,0.22830361384162692,0.23775977456851005,26,692.0,0.23775977456851005
933.0,29,688.0,15.28888888888889,4.364178408541115,29,864.0,0.1829085717653553,0.24436421275096867,29,864.0,0.24436421275096867
947.0,25,571.0,12.148936170212766,4.745183348482733,25,822.0,0.2347588298181229,0.25757308911588583,25,822.0,0.25757308911588583
963.0,23,454.0,9.08,5.659466082615262,23,690.0,0.2910682719305741,0.27078196548080313,23,690.0,0.27078196548080313
982.0,27,553.0,12.021739130434783,5.325095458229245,27,742.0,0.27989360327649276,0.2575730891158859,27,742.0,0.2575730891158859
1001.0,27,677.0,15.386363636363637,4.972698483601681,27,857.0,0.2434039175460351,0.24436421275096865,27,857.0,0.24436421275096865
1018.0,25,640.0,13.91304347826087,5.4471203606713,25,818.0,0.25413482984481456,0.24436421275096867,25,818.0,0.24436421275096867
1034.0,23,483.0,10.27659574468085,4.8357388011295015,23,712.0,0.20948828764195102,0.2509686509334273,23,712.0,0.2509686509334273
1076.0,41,1358.0,30.863636363636363,0.7291671807937931,41,1537.0,0.041916819325974686,0.2839908418457204,41,1537.0,0.2839908418457204
