step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
273.0,14,225.0,7.5,5.334300711150977,14,237.0,0.19598066380026677,0.14529764001408949,14,237.0,0.14529764001408949
291.0,16,299.0,9.966666666666667,5.070774740329356,16,299.0,0.18052042592110026,0.15190207819654808,16,299.0,0.15190207819654808
309.0,14,322.0,11.10344827586207,5.750048273580934,14,322.0,0.2098132618438605,0.13869320183163086,14,322.0,0.13869320183163086
325.0,13,302.0,9.4375,6.003430493206203,13,307.0,0.27420193481620314,0.15190207819654808,13,307.0,0.15190207819654808
341.0,13,185.0,5.78125,6.81278890382367,13,190.0,0.32275280311431187,0.15190207819654808,13,190.0,0.15190207819654808
359.0,17,243.0,9.346153846153847,4.131895039852617,17,245.0,0.052101724754784105,0.11887988728425501,17,245.0,0.11887988728425501
377.0,18,305.0,10.892857142857142,4.159465348593072,18,307.0,0.04397025630589152,0.13208876364917224,18,307.0,0.13208876364917224
393.0,14,324.0,10.451612903225806,5.145722479726081,14,326.0,0.193900913138831,0.15190207819654808,14,326.0,0.15190207819654808
409.0,15,272.0,8.0,6.865354666264734,15,280.0,0.34312446168048055,0.1651109545614653,15,280.0,0.1651109545614653
428.0,16,282.0,8.8125,6.372067440182784,16,282.0,0.2815451283023735,0.15190207819654808,16,282.0,0.15190207819654808
446.0,18,352.0,10.666666666666666,5.8035294482966435,18,352.0,0.2590101787235201,0.1651109545614653,18,352.0,0.1651109545614653
462.0,16,331.0,10.030303030303031,5.907597107146148,16,332.0,0.2542182371254265,0.16511095456146532,16,332.0,0.16511095456146532
478.0,16,289.0,9.96551724137931,4.506894410406736,16,289.0,0.08941237436330012,0.1386932018316309,16,289.0,0.1386932018316309
496.0,17,262.0,8.451612903225806,5.325028435846629,17,262.0,0.11958969181885541,0.13869320183163086,17,262.0,0.13869320183163086
514.0,16,310.0,10.689655172413794,4.531695914544704,16,310.0,0.12253391774334622,0.14529764001408946,16,310.0,0.14529764001408946
530.0,15,312.0,10.064516129032258,5.378847549925705,15,312.0,0.1961646327117752,0.15190207819654808,15,312.0,0.15190207819654808
546.0,18,305.0,9.53125,5.1301480881638595,18,308.0,0.19268257920018736,0.15850651637900673,18,308.0,0.15850651637900673
564.0,15,288.0,9.0,5.437164245814654,15,288.0,0.2118993388802424,0.1585065163790067,15,288.0,0.1585065163790067
582.0,15,326.0,10.1875,6.610474310845967,15,326.0,0.3068869726354902,0.1585065163790067,15,326.0,0.1585065163790067
598.0,14,266.0,9.172413793103448,5.924044595543794,14,266.0,0.191997925006274,0.13208876364917224,14,266.0,0.13208876364917224
614.0,13,233.0,8.321428571428571,4.974024058080622,13,233.0,0.13215381249140729,0.13208876364917224,13,233.0,0.13208876364917224
632.0,12,220.0,7.586206896551724,6.040833009050982,12,220.0,0.20301743906685016,0.13208876364917224,12,220.0,0.13208876364917224
650.0,14,282.0,9.096774193548388,5.660656958474292,14,282.0,0.1999199161604463,0.14529764001408949,14,282.0,0.14529764001408949
666.0,13,247.0,8.233333333333333,6.770210021720698,13,253.0,0.31458378961857975,0.14529764001408949,13,253.0,0.14529764001408949
682.0,14,253.0,7.666666666666667,6.596540755832744,14,254.0,0.2821949324780854,0.15850651637900673,14,254.0,0.15850651637900673
700.0,14,233.0,8.03448275862069,6.359301334206758,14,233.0,0.26703033542580457,0.13869320183163086,14,233.0,0.13869320183163086
718.0,17,292.0,10.814814814814815,4.404662119489628,17,292.0,0.0007458448739382281,0.11887988728425503,17,292.0,0.11887988728425503
734.0,14,267.0,9.206896551724139,4.884435253969442,14,267.0,0.1013968492125334,0.13869320183163086,14,267.0,0.13869320183163086
750.0,13,304.0,9.5,7.025241169749567,13,304.0,0.35302150264925575,0.1585065163790067,13,304.0,0.1585065163790067
768.0,14,235.0,7.580645161290323,6.95273646545759,14,235.0,0.31630824648227107,0.14529764001408949,14,235.0,0.14529764001408949
786.0,16,287.0,9.566666666666666,5.693237644266195,16,287.0,0.23601588006552018,0.15190207819654808,16,287.0,0.15190207819654808
802.0,16,309.0,9.65625,5.403283971357624,16,309.0,0.22063725200031759,0.1585065163790067,16,309.0,0.1585065163790067
818.0,16,318.0,9.9375,5.14243716816344,16,318.0,0.15213026409735925,0.15190207819654805,16,318.0,0.15190207819654805
836.0,16,248.0,8.551724137931034,4.839806245080181,16,256.0,0.16420759203752702,0.14529764001408949,16,256.0,0.14529764001408949
854.0,18,299.0,9.966666666666667,4.429904578222509,18,307.0,0.13496566799200496,0.15190207819654808,18,307.0,0.15190207819654808
871.0,16,312.0,9.454545454545455,6.021280656932305,16,320.0,0.23435202825403323,0.1585065163790067,16,320.0,0.1585065163790067
887.0,18,357.0,11.516129032258064,4.992277865781543,18,365.0,0.16194549305652037,0.1519020781965481,18,365.0,0.1519020781965481
905.0,16,272.0,8.242424242424242,5.6994746594861745,16,294.0,0.24314866988149958,0.1651109545614653,16,294.0,0.1651109545614653
923.0,16,315.0,9.264705882352942,5.55134486133128,16,326.0,0.21163170406289888,0.16511095456146532,16,326.0,0.16511095456146532
939.0,17,338.0,10.5625,5.250382019896055,17,349.0,0.19552279655435348,0.15850651637900673,17,349.0,0.15850651637900673
955.0,17,341.0,10.65625,4.719010768909818,17,352.0,0.1330457599077111,0.15190207819654808,17,352.0,0.15190207819654808
973.0,11,256.0,8.533333333333333,4.6684878640652165,11,275.0,0.1880591990687953,0.15190207819654808,11,275.0,0.15190207819654808
991.0,15,285.0,8.90625,5.608051792590262,15,294.0,0.22458903172712766,0.1585065163790067,15,294.0,0.1585065163790067
1007.0,15,321.0,9.727272727272727,6.1037461908929,15,330.0,0.2570660539894944,0.1585065163790067,15,330.0,0.1585065163790067
1023.0,16,358.0,9.944444444444445,6.006740555776494,16,367.0,0.24437199110412322,0.17171539274392394,16,367.0,0.17171539274392394
1041.0,15,283.0,8.323529411764707,6.278709584069421,15,301.0,0.3236304207045588,0.17171539274392392,15,301.0,0.17171539274392392
