step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
819.0,17,327.0,10.21875,4.630020836141685,17,332.0,0.09581229985861626,0.15190207819654808,17,332.0,0.15190207819654808
837.0,19,353.0,11.03125,4.718608920598942,19,358.0,0.06982144885713044,0.13869320183163086,19,358.0,0.13869320183163086
855.0,17,339.0,10.935483870967742,4.893168023967468,17,344.0,0.12441478538676648,0.14529764001408946,17,344.0,0.14529764001408946
871.0,12,259.0,7.848484848484849,6.059769457384256,12,259.0,0.25933075449784765,0.15850651637900667,12,259.0,0.15850651637900667
887.0,17,290.0,9.35483870967742,5.199754128442356,17,290.0,0.17169468969332868,0.1519020781965481,17,290.0,0.1519020781965481
905.0,18,351.0,10.636363636363637,5.262462879310433,18,351.0,0.21913894146056095,0.16511095456146532,18,351.0,0.16511095456146532
923.0,15,351.0,10.323529411764707,5.9684824085761985,15,351.0,0.2427640752275596,0.16511095456146532,15,351.0,0.16511095456146532
939.0,14,291.0,9.09375,5.688943990609024,14,292.0,0.2313749536210155,0.15190207819654808,14,292.0,0.15190207819654808
955.0,17,283.0,8.575757575757576,5.031319040457693,17,284.0,0.1500896133012674,0.15850651637900673,17,284.0,0.15850651637900673
973.0,17,320.0,11.03448275862069,4.054412184659054,17,321.0,0.08298780552727429,0.14529764001408949,17,321.0,0.14529764001408949
991.0,14,363.0,11.709677419354838,5.691407617717061,14,364.0,0.2127617205424119,0.15190207819654808,14,364.0,0.15190207819654808
1007.0,12,276.0,8.625,6.454497463173334,12,287.0,0.32263109590862526,0.1585065163790067,12,287.0,0.1585065163790067
1023.0,14,276.0,7.885714285714286,6.1813542514623,14,282.0,0.2639417042121998,0.16511095456146532,14,282.0,0.16511095456146532
