step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
342.0,20,350.0,9.210526315789474,6.079864896781892,20,367.0,0.2735092401314796,0.19152870729129978,20,367.0,0.19152870729129978
360.0,20,399.0,13.758620689655173,3.7681320419423554,20,415.0,0.03451077504190353,0.1386932018316309,20,415.0,0.1386932018316309
378.0,20,385.0,12.833333333333334,4.207976795986675,20,415.0,0.09741115066634284,0.15190207819654808,20,415.0,0.15190207819654808
394.0,18,310.0,9.117647058823529,5.009593949140318,18,339.0,0.1859031068849905,0.17171539274392394,18,339.0,0.17171539274392394
410.0,19,351.0,10.028571428571428,5.820719923981485,19,366.0,0.24669733042546482,0.17831983092638254,19,366.0,0.17831983092638254
428.0,19,408.0,11.657142857142857,5.708529510701891,19,423.0,0.25384176851830803,0.17831983092638254,19,423.0,0.17831983092638254
446.0,16,388.0,10.486486486486486,6.262066806675962,16,414.0,0.30414704247704666,0.18492426910884113,16,414.0,0.18492426910884113
462.0,21,355.0,9.342105263157896,5.379468785652025,21,402.0,0.2541231645273124,0.19813314547375838,21,402.0,0.19813314547375838
478.0,23,397.0,11.342857142857143,3.7456644765898304,23,444.0,0.06690447565206811,0.17831983092638254,23,444.0,0.17831983092638254
496.0,24,494.0,13.35135135135135,4.231568784349432,24,541.0,0.1227461698501519,0.18492426910884116,24,541.0,0.18492426910884116
514.0,21,473.0,12.447368421052632,4.841754046883892,21,535.0,0.18413617156111015,0.19813314547375838,21,535.0,0.19813314547375838
532.0,21,426.0,11.210526315789474,4.880388158632618,21,463.0,0.22113054337968685,0.204737583656217,21,463.0,0.204737583656217
548.0,24,495.0,13.026315789473685,4.7539812520659215,24,527.0,0.1489366412607719,0.19152870729129975,24,527.0,0.19152870729129975
566.0,21,492.0,12.947368421052632,5.430299982140131,21,530.0,0.2160484414550129,0.19152870729129975,21,530.0,0.19152870729129975
584.0,18,412.0,10.3,6.37573396632568,18,459.0,0.3343882574437379,0.204737583656217,18,459.0,0.204737583656217
600.0,20,355.0,10.441176470588236,4.8724724486705036,20,377.0,0.12541632722402887,0.1585065163790067,20,377.0,0.1585065163790067
616.0,23,398.0,11.055555555555555,4.358436793014366,23,420.0,0.1290936930543507,0.17831983092638254,23,420.0,0.17831983092638254
632.0,17,382.0,10.61111111111111,4.798882012315486,17,428.0,0.1657084079230365,0.1783198309263825,17,428.0,0.1783198309263825
650.0,19,362.0,9.783783783783784,5.505020034105724,19,402.0,0.230844304418712,0.18492426910884116,19,402.0,0.18492426910884116
666.0,20,362.0,9.526315789473685,5.305961419457723,20,411.0,0.2278140808945099,0.19152870729129975,20,411.0,0.19152870729129975
682.0,22,478.0,11.95,5.579308459143718,22,520.0,0.26320004271801695,0.2113420218386756,22,520.0,0.2113420218386756
731.0,29,1157.0,28.925,1.6275983669718155,29,1175.0,0.10474966084366881,0.2575730891158859,29,1175.0,0.2575730891158859
749.0,23,848.0,17.306122448979593,5.092190846252809,23,984.0,0.2225944899128691,0.2575730891158859,23,984.0,0.2575730891158859
765.0,24,583.0,11.89795918367347,5.0148717539800405,24,830.0,0.22122597850237943,0.2575730891158859,24,830.0,0.2575730891158859
781.0,25,464.0,10.311111111111112,3.88330958004684,25,728.0,0.13118157444749193,0.23775977456851008,25,728.0,0.23775977456851008
799.0,26,623.0,14.159090909090908,4.031814538372641,26,800.0,0.12471334861058345,0.2311553363860514,26,800.0,0.2311553363860514
815.0,28,811.0,18.022222222222222,3.9917816054670987,28,945.0,0.13366914344997438,0.2443642127509687,28,945.0,0.2443642127509687
841.0,30,804.0,18.697674418604652,4.091083155791114,30,938.0,0.15811482703928093,0.23775977456851005,30,938.0,0.23775977456851005
859.0,29,967.0,21.977272727272727,4.056345757279351,29,1099.0,0.13244122005070175,0.23775977456851002,29,1099.0,0.23775977456851002
875.0,25,585.0,13.0,4.449775230456518,25,830.0,0.12315409450895765,0.2245508982035928,25,830.0,0.2245508982035928
893.0,26,482.0,10.25531914893617,4.8651792325032925,26,763.0,0.21975439710600758,0.25096865093342724,26,763.0,0.25096865093342724
909.0,29,784.0,18.232558139534884,3.538885358330428,29,877.0,0.11261648687687227,0.23775977456851005,29,877.0,0.23775977456851005
927.0,26,715.0,15.543478260869565,4.998756986826645,26,830.0,0.2134133393778535,0.24436421275096865,26,830.0,0.24436421275096865
932.0,24,565.0,13.13953488372093,2.972504204507507,24,825.0,0.1254707906103117,0.24436421275096862,24,825.0,0.24436421275096862
948.0,24,620.0,13.777777777777779,4.674377383634899,24,764.0,0.2288358579395454,0.25096865093342724,24,764.0,0.25096865093342724
964.0,25,590.0,11.8,5.699172547905681,25,771.0,0.2877397844562563,0.2707819654808031,25,771.0,0.2707819654808031
980.0,27,600.0,13.333333333333334,4.365454637201392,27,786.0,0.1979870011763539,0.24436421275096867,27,786.0,0.24436421275096867
998.0,25,574.0,12.755555555555556,4.814714468096055,25,779.0,0.21570868951887914,0.2509686509334273,25,779.0,0.2509686509334273
1016.0,26,551.0,12.244444444444444,5.018997186617586,26,728.0,0.20958975891479567,0.23775977456851005,26,728.0,0.23775977456851005
1032.0,27,536.0,11.911111111111111,4.289369375087267,27,699.0,0.1487212357623998,0.23775977456851005,27,699.0,0.23775977456851005
1048.0,26,579.0,12.0625,5.307670996949803,26,730.0,0.23366550967767952,0.2509686509334273,26,730.0,0.2509686509334273
1066.0,23,567.0,12.063829787234043,5.951896126042058,23,722.0,0.326228827898367,0.2575730891158859,23,722.0,0.2575730891158859
