step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
598.0,19,363.0,11.709677419354838,4.6931076297557235,19,378.0,0.0881036600960525,0.14529764001408946,19,378.0,0.14529764001408946
614.0,15,266.0,8.3125,5.1885383066454525,15,293.0,0.15235972520408878,0.15190207819654808,15,293.0,0.15190207819654808
632.0,18,365.0,11.06060606060606,4.963462052445983,18,378.0,0.1428443190278893,0.1585065163790067,18,378.0,0.1585065163790067
650.0,14,294.0,8.909090909090908,6.024983968176427,14,318.0,0.3017956350958774,0.1585065163790067,14,318.0,0.1585065163790067
666.0,16,335.0,10.151515151515152,5.685009649856374,16,348.0,0.22721425503006643,0.1585065163790067,16,348.0,0.1585065163790067
682.0,13,250.0,6.944444444444445,6.526231778566043,13,277.0,0.3402428132801721,0.18492426910884116,13,277.0,0.18492426910884116
700.0,19,346.0,11.161290322580646,5.177773509216902,19,354.0,0.16809247147042858,0.15190207819654808,19,354.0,0.15190207819654808
705.0,14,253.0,7.027777777777778,6.353095528880912,14,360.0,0.37587535566420166,0.19152870729129973,14,360.0,0.19152870729129973
723.0,18,395.0,10.972222222222221,6.462735686281359,18,403.0,0.362086321324185,0.19813314547375838,18,403.0,0.19813314547375838
739.0,19,389.0,12.15625,5.1207301154333615,19,398.0,0.14585078641514188,0.1519020781965481,19,398.0,0.1519020781965481
755.0,17,282.0,8.545454545454545,4.845832147992326,17,318.0,0.16746983262943757,0.16511095456146532,17,318.0,0.16511095456146532
773.0,18,353.0,9.805555555555555,5.391569553708196,18,371.0,0.20990133064180783,0.1783198309263825,18,371.0,0.1783198309263825
791.0,18,419.0,11.63888888888889,5.571072857244307,18,437.0,0.25648551787745627,0.18492426910884113,18,437.0,0.18492426910884113
807.0,16,364.0,9.837837837837839,6.573516828640219,16,398.0,0.3147775730153292,0.18492426910884113,16,398.0,0.18492426910884113
823.0,17,248.0,7.085714285714285,6.007833223809573,17,288.0,0.2779691977474887,0.17171539274392392,17,288.0,0.17171539274392392
841.0,20,351.0,10.96875,5.01777690177053,20,372.0,0.16669362786914269,0.15850651637900667,20,372.0,0.15850651637900667
859.0,19,403.0,12.59375,5.297140372511417,19,424.0,0.1539862084258037,0.15190207819654808,19,424.0,0.15190207819654808
875.0,17,358.0,11.548387096774194,5.664773866964697,17,383.0,0.19518584241851575,0.15190207819654808,17,383.0,0.15190207819654808
891.0,15,229.0,6.735294117647059,6.438670709214408,15,253.0,0.292605737842298,0.16511095456146532,15,253.0,0.16511095456146532
909.0,17,282.0,9.724137931034482,5.2321146839910915,17,294.0,0.1933244077197578,0.14529764001408949,17,294.0,0.14529764001408949
927.0,18,361.0,10.93939393939394,5.788668119706361,18,373.0,0.2349855578155896,0.1585065163790067,18,373.0,0.1585065163790067
943.0,15,338.0,10.242424242424242,5.819321570924254,15,355.0,0.290507331921669,0.17171539274392394,15,355.0,0.17171539274392394
959.0,17,243.0,7.838709677419355,5.340999403521736,17,270.0,0.16224784727505084,0.14529764001408949,17,270.0,0.14529764001408949
977.0,20,302.0,10.066666666666666,4.598570162456811,20,311.0,0.12556299845730445,0.15190207819654808,20,311.0,0.15190207819654808
995.0,19,387.0,12.9,4.299540444747148,19,396.0,0.0911192028060353,0.14529764001408949,19,396.0,0.14529764001408949
1011.0,17,330.0,10.0,5.122245367873025,17,347.0,0.14534200505176612,0.1585065163790067,17,347.0,0.1585065163790067
1027.0,17,260.0,8.125,5.783097676861944,17,280.0,0.24872751037726715,0.1585065163790067,17,280.0,0.1585065163790067
