step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
410.0,14,234.0,7.090909090909091,6.772086438593391,14,244.0,0.31073792698681485,0.15850651637900667,14,244.0,0.15850651637900667
428.0,16,287.0,8.96875,6.293789222155007,16,287.0,0.2724273373868264,0.15190207819654808,16,287.0,0.15190207819654808
446.0,17,348.0,10.545454545454545,6.072653579235579,17,348.0,0.2747127248439511,0.1651109545614653,17,348.0,0.1651109545614653
461.0,16,316.0,9.875,5.729966414299126,16,318.0,0.21026108244289055,0.15190207819654808,16,318.0,0.15190207819654808
477.0,15,283.0,9.129032258064516,4.881644334239441,15,285.0,0.05788349490905088,0.1386932018316309,15,285.0,0.1386932018316309
495.0,16,277.0,8.935483870967742,4.863036793886785,16,279.0,0.16039999030825933,0.15190207819654808,16,279.0,0.15190207819654808
513.0,15,339.0,10.59375,5.55318707616741,15,341.0,0.22237138333096051,0.1585065163790067,15,341.0,0.1585065163790067
531.0,16,327.0,10.21875,5.660769044147472,16,327.0,0.18048476324576593,0.15190207819654808,16,327.0,0.15190207819654808
547.0,17,309.0,9.65625,5.575314596825649,17,316.0,0.19763242120403934,0.1519020781965481,17,316.0,0.1519020781965481
565.0,15,298.0,9.030303030303031,5.689192891519106,15,305.0,0.23166275365980235,0.15850651637900667,15,305.0,0.15850651637900667
583.0,16,330.0,10.0,6.377854122024286,16,337.0,0.3024566536333444,0.1585065163790067,16,337.0,0.1585065163790067
599.0,18,344.0,11.466666666666667,5.005391157454846,18,351.0,0.12878051799063858,0.13869320183163086,18,351.0,0.13869320183163086
615.0,14,265.0,8.833333333333334,5.03260983161108,14,265.0,0.07543518351534116,0.13208876364917227,14,265.0,0.13208876364917227
633.0,14,267.0,8.9,5.29444890463581,14,267.0,0.1558821637751167,0.13869320183163086,14,267.0,0.13869320183163086
651.0,14,284.0,8.875,5.718179555393316,14,284.0,0.1552074629960122,0.13869320183163086,14,284.0,0.13869320183163086
667.0,15,314.0,10.466666666666667,5.5732062261374065,15,314.0,0.22612237467538615,0.14529764001408949,15,314.0,0.14529764001408949
683.0,15,264.0,7.764705882352941,6.456914837911732,15,274.0,0.3310522079460227,0.17171539274392394,15,274.0,0.17171539274392394
701.0,16,250.0,7.8125,6.2447369193374715,16,254.0,0.29565615873302914,0.15850651637900667,16,254.0,0.15850651637900667
719.0,18,320.0,11.03448275862069,4.4174861401843035,18,324.0,0.0010742579192460915,0.12548432546671362,18,324.0,0.12548432546671362
735.0,16,321.0,10.35483870967742,4.7026670582490615,16,325.0,0.08513018523069381,0.14529764001408949,16,325.0,0.14529764001408949
751.0,15,309.0,9.363636363636363,6.1805439384672445,15,309.0,0.28380411548785184,0.1585065163790067,15,309.0,0.1585065163790067
770.0,15,260.0,7.878787878787879,6.557796543653939,15,260.0,0.32936347289517626,0.1651109545614653,15,260.0,0.1651109545614653
788.0,17,342.0,10.363636363636363,5.652018653617237,17,342.0,0.22478018269695935,0.1585065163790067,17,342.0,0.1585065163790067
804.0,18,382.0,11.235294117647058,5.275988413401553,18,386.0,0.18020043193886415,0.1651109545614653,18,386.0,0.1651109545614653
820.0,17,337.0,10.870967741935484,4.446876096629647,17,339.0,0.1415204304073767,0.15190207819654808,17,339.0,0.15190207819654808
839.0,18,292.0,10.068965517241379,4.376220364585879,18,294.0,0.07616416173019468,0.1386932018316309,18,294.0,0.1386932018316309
857.0,18,336.0,11.586206896551724,4.661454262993285,18,338.0,0.13038877862091638,0.14529764001408946,18,338.0,0.14529764001408946
873.0,17,375.0,11.363636363636363,5.382756016466202,17,377.0,0.18917768804182641,0.1585065163790067,17,377.0,0.1585065163790067
889.0,16,270.0,8.181818181818182,5.823630135960803,16,292.0,0.23462444193926377,0.1651109545614653,16,292.0,0.1651109545614653
907.0,18,304.0,9.5,5.430185733957827,18,315.0,0.2068105566536191,0.15190207819654808,18,315.0,0.15190207819654808
925.0,17,356.0,10.787878787878787,5.654585213159871,17,367.0,0.196839007129088,0.1585065163790067,17,367.0,0.1585065163790067
941.0,15,350.0,10.9375,6.270299158124718,15,362.0,0.2971856621715307,0.1585065163790067,15,362.0,0.1585065163790067
957.0,13,249.0,8.03225806451613,5.891385020759198,13,266.0,0.18294645930704065,0.14529764001408949,13,266.0,0.14529764001408949
975.0,17,240.0,8.275862068965518,4.120382769430712,17,241.0,0.08165486757509165,0.13869320183163086,17,241.0,0.13869320183163086
993.0,17,318.0,10.6,4.452626251896422,17,319.0,0.12439977844608731,0.14529764001408946,17,319.0,0.14529764001408946
1009.0,13,334.0,10.4375,5.193073100142737,13,335.0,0.22098249427665387,0.1585065163790067,13,335.0,0.1585065163790067
1025.0,15,270.0,8.181818181818182,6.44184665015,15,282.0,0.3126042772064403,0.16511095456146532,15,282.0,0.16511095456146532
1043.0,16,277.0,8.147058823529411,6.410566096000492,16,281.0,0.32125155002351924,0.17171539274392392,16,281.0,0.17171539274392392
