step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
816.0,18,420.0,12.0,4.9916876738025255,18,437.0,0.18322831621436791,0.17171539274392392,18,437.0,0.17171539274392392
832.0,17,373.0,10.36111111111111,5.164909228862512,17,403.0,0.25480239916494535,0.19152870729129975,17,403.0,0.19152870729129975
851.0,17,429.0,11.594594594594595,4.941362333924551,17,447.0,0.19560824866148938,0.19152870729129975,17,447.0,0.19152870729129975
867.0,17,397.0,10.179487179487179,6.402676621394078,17,426.0,0.3121264023161221,0.19152870729129975,17,426.0,0.19152870729129975
883.0,18,389.0,9.974358974358974,6.108962398208779,18,427.0,0.2775860166450972,0.19813314547375838,18,427.0,0.19813314547375838
899.0,18,384.0,10.378378378378379,6.121598305839979,18,427.0,0.2684611511501175,0.18492426910884113,18,427.0,0.18492426910884113
918.0,22,480.0,12.972972972972974,4.7674657949501436,22,526.0,0.22043954572755892,0.19813314547375835,22,526.0,0.19813314547375835
937.0,20,446.0,12.054054054054054,5.286409417720509,20,495.0,0.20855756370040374,0.19152870729129978,20,495.0,0.19152870729129978
953.0,21,457.0,12.35135135135135,4.699518752589773,21,501.0,0.1479015229757382,0.18492426910884113,21,501.0,0.18492426910884113
969.0,18,391.0,9.775,5.8583689408370265,18,468.0,0.3085997409771554,0.21134202183867556,18,468.0,0.21134202183867556
988.0,22,474.0,12.153846153846153,5.037621013149595,22,521.0,0.205012403172792,0.20473758365621697,22,521.0,0.20473758365621697
1007.0,18,495.0,13.378378378378379,5.400016790767397,18,541.0,0.24417837983422278,0.19152870729129975,18,541.0,0.19152870729129975
1023.0,18,443.0,11.35897435897436,5.707286596441832,18,517.0,0.26902483463068166,0.20473758365621697,18,517.0,0.20473758365621697
1039.0,17,317.0,8.342105263157896,5.266671518982349,17,390.0,0.22881603521327692,0.19152870729129978,17,390.0,0.19152870729129978
1058.0,23,467.0,13.342857142857143,3.8369957029546957,23,540.0,0.07646194834818482,0.17831983092638254,23,540.0,0.17831983092638254
