step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
699.0,23,411.0,11.416666666666666,4.288095985242631,23,476.0,0.1263826578158367,0.1849242691088411,23,476.0,0.1849242691088411
718.0,23,471.0,13.457142857142857,3.5904263312848497,23,536.0,0.07158272972659174,0.17831983092638254,23,536.0,0.17831983092638254
734.0,24,516.0,13.578947368421053,3.583048967039219,24,586.0,0.07161306068370865,0.19813314547375838,24,586.0,0.19813314547375838
750.0,19,443.0,11.075,5.4780210207022275,19,488.0,0.25523085245345384,0.204737583656217,19,488.0,0.204737583656217
769.0,21,459.0,11.76923076923077,5.572859264620242,21,506.0,0.2750913914972026,0.2113420218386756,21,506.0,0.2113420218386756
784.0,19,383.0,9.820512820512821,4.829732035823851,19,464.0,0.1940453668058534,0.19813314547375835,19,464.0,0.19813314547375835
800.0,23,452.0,11.894736842105264,4.256811851840381,23,534.0,0.11111806702206697,0.19152870729129978,23,534.0,0.19152870729129978
816.0,20,427.0,10.948717948717949,4.139897857134317,20,514.0,0.11514599309647061,0.19813314547375838,20,514.0,0.19813314547375838
835.0,25,535.0,14.45945945945946,3.8612959955109556,25,607.0,0.11226565534790618,0.19813314547375838,25,607.0,0.19813314547375838
854.0,21,456.0,12.0,4.2458454236366325,21,524.0,0.17495991306051248,0.20473758365621703,21,524.0,0.20473758365621703
870.0,21,494.0,11.761904761904763,4.731970150360599,21,569.0,0.1745182952649027,0.21794646002113421,21,569.0,0.21794646002113421
886.0,24,484.0,11.523809523809524,4.898374099146116,24,562.0,0.17141920499971508,0.2113420218386756,24,562.0,0.2113420218386756
905.0,26,592.0,14.8,4.357720897711862,26,670.0,0.1594506997144765,0.21134202183867562,26,670.0,0.21134202183867562
924.0,19,490.0,11.951219512195122,4.5432197284049805,19,587.0,0.1801716826970735,0.2113420218386756,19,587.0,0.2113420218386756
940.0,22,465.0,11.625,4.715252382173369,22,574.0,0.1902551427234924,0.204737583656217,22,574.0,0.204737583656217
956.0,24,441.0,11.025,4.3893608430772435,24,548.0,0.13861014133059107,0.204737583656217,24,548.0,0.204737583656217
975.0,27,555.0,15.0,3.4121699803901757,27,645.0,0.06130031332472547,0.19152870729129975,27,645.0,0.19152870729129975
994.0,23,496.0,13.405405405405405,4.221548463439901,23,582.0,0.15396030443033232,0.19813314547375838,23,582.0,0.19813314547375838
1010.0,23,467.0,11.390243902439025,4.501539478231523,23,533.0,0.12359891979278606,0.204737583656217,23,533.0,0.204737583656217
1026.0,22,446.0,10.878048780487806,5.280530680009609,22,543.0,0.23249453959539826,0.21134202183867556,22,543.0,0.21134202183867556
1042.0,22,457.0,10.880952380952381,5.54014613854632,22,538.0,0.25945402054174166,0.21794646002113421,22,538.0,0.21794646002113421
