step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
752.0,13,297.0,9.0,5.780088597024893,13,298.0,0.23443135626519662,0.1585065163790067,13,298.0,0.1585065163790067
771.0,15,315.0,9.84375,5.3121710157021305,15,316.0,0.21753099934589004,0.1585065163790067,15,316.0,0.1585065163790067
787.0,16,308.0,9.333333333333334,6.028165983575253,16,315.0,0.27552185510724814,0.16511095456146532,16,315.0,0.16511095456146532
803.0,18,359.0,10.558823529411764,5.136201727016523,18,368.0,0.21235132870254658,0.17831983092638254,18,368.0,0.17831983092638254
822.0,19,385.0,11.323529411764707,5.682704979137552,19,394.0,0.2576409300042786,0.17831983092638254,19,394.0,0.17831983092638254
841.0,19,398.0,12.4375,4.997438172609888,19,407.0,0.19821135765004025,0.1585065163790067,19,407.0,0.1585065163790067
858.0,18,342.0,11.4,4.968407467630116,18,344.0,0.14893624003035782,0.14529764001408946,18,344.0,0.14529764001408946
874.0,17,322.0,9.470588235294118,5.404292416396114,17,333.0,0.19042967647145292,0.16511095456146532,17,333.0,0.16511095456146532
892.0,16,344.0,10.117647058823529,5.686770328319424,16,344.0,0.23097354878386386,0.16511095456146532,16,344.0,0.16511095456146532
911.0,17,386.0,11.352941176470589,4.896820159621932,17,386.0,0.17334643201607047,0.17171539274392392,17,386.0,0.17171539274392392
927.0,19,351.0,9.75,5.885445163822084,19,366.0,0.24702054845466068,0.17831983092638257,19,366.0,0.17831983092638257
943.0,18,355.0,10.142857142857142,5.8257659992358555,18,369.0,0.2545257111241404,0.18492426910884113,18,369.0,0.18492426910884113
962.0,19,396.0,10.702702702702704,5.918911892010547,19,406.0,0.31082160472342457,0.19813314547375838,19,406.0,0.19813314547375838
981.0,20,436.0,12.11111111111111,5.8094380798823915,20,446.0,0.2829455506149572,0.19152870729129975,20,446.0,0.19152870729129975
997.0,20,415.0,11.216216216216216,5.170205246713039,20,435.0,0.24322416686280976,0.19813314547375838,20,435.0,0.19813314547375838
1013.0,19,379.0,10.527777777777779,5.423021633956209,19,393.0,0.2310316719725138,0.18492426910884116,19,393.0,0.18492426910884116
1029.0,17,344.0,10.117647058823529,5.648068253253578,17,358.0,0.2121885489611619,0.16511095456146532,17,358.0,0.16511095456146532
1048.0,18,365.0,9.864864864864865,6.40674043146449,18,366.0,0.3223379810397987,0.19152870729129975,18,366.0,0.19152870729129975
