step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
664.0,12,234.0,7.548387096774194,6.829333702841626,12,238.0,0.3651378476285086,0.15190207819654808,12,238.0,0.15190207819654808
680.0,14,254.0,8.193548387096774,5.74391894702416,14,258.0,0.2264470287244281,0.14529764001408949,14,258.0,0.14529764001408949
698.0,18,293.0,9.766666666666667,5.074672917652207,18,297.0,0.17345315389970326,0.14529764001408949,18,297.0,0.14529764001408949
703.0,14,219.0,6.636363636363637,6.110958527809691,14,300.0,0.31847769906226686,0.1651109545614653,14,300.0,0.1651109545614653
719.0,19,382.0,14.692307692307692,3.6055424046244298,19,386.0,8.43187173944075e-05,0.12548432546671362,19,386.0,0.12548432546671362
735.0,13,302.0,9.741935483870968,4.8774218144393755,13,302.0,0.09305759387894331,0.13869320183163086,13,302.0,0.13869320183163086
751.0,14,278.0,8.424242424242424,6.691076482802769,14,278.0,0.31273790093314974,0.15850651637900673,14,278.0,0.15850651637900673
769.0,15,283.0,8.323529411764707,6.450835292853251,15,283.0,0.32705182479787653,0.17171539274392392,15,283.0,0.17171539274392392
787.0,17,373.0,10.970588235294118,5.664899288144703,17,373.0,0.20799047453688954,0.15850651637900667,17,373.0,0.15850651637900667
803.0,16,345.0,10.147058823529411,5.30749201665942,16,350.0,0.216985392096195,0.16511095456146532,16,350.0,0.16511095456146532
819.0,16,298.0,9.030303030303031,5.279152025347639,16,303.0,0.1478416107552145,0.15190207819654808,16,303.0,0.15190207819654808
837.0,18,307.0,9.903225806451612,4.668826657613549,18,312.0,0.07771722287234732,0.14529764001408946,18,312.0,0.14529764001408946
855.0,17,372.0,12.0,4.492197192782738,17,377.0,0.12407770269813598,0.15190207819654808,17,377.0,0.15190207819654808
871.0,12,291.0,8.818181818181818,5.92126402111549,12,300.0,0.2801610308434393,0.1651109545614653,12,300.0,0.1651109545614653
887.0,16,274.0,8.303030303030303,5.7157312195651535,16,289.0,0.22007932619599235,0.1585065163790067,16,289.0,0.1585065163790067
906.0,17,351.0,10.96875,5.295203300183753,17,360.0,0.1937743301048632,0.1585065163790067,17,360.0,0.1585065163790067
924.0,18,441.0,13.78125,4.531788171603024,18,441.0,0.15365050504104577,0.16511095456146532,18,441.0,0.16511095456146532
940.0,13,266.0,8.06060606060606,6.5848180565142584,13,289.0,0.25550756969489213,0.1519020781965481,13,289.0,0.1519020781965481
956.0,17,231.0,7.21875,5.013729975310907,17,242.0,0.15224073747019687,0.1519020781965481,17,242.0,0.1519020781965481
974.0,17,317.0,10.931034482758621,3.7058970448605097,17,328.0,0.04864744331217552,0.14529764001408949,17,328.0,0.14529764001408949
992.0,15,384.0,12.8,4.835649250830408,15,384.0,0.1405399787570225,0.14529764001408946,15,384.0,0.14529764001408946
1008.0,11,257.0,8.03125,5.967620018526328,11,275.0,0.2313710672930191,0.1519020781965481,11,275.0,0.1519020781965481
1024.0,15,248.0,7.515151515151516,5.767896076843172,15,261.0,0.24588425085821977,0.1651109545614653,15,261.0,0.1651109545614653
