step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
888.0,19,273.0,7.583333333333333,5.228370080692605,19,353.0,0.16667172469915675,0.17831983092638254,19,353.0,0.17831983092638254
906.0,22,437.0,12.13888888888889,4.771840623983175,22,490.0,0.16402742629225936,0.18492426910884113,22,490.0,0.18492426910884113
924.0,17,494.0,13.35135135135135,5.1006101734441724,17,547.0,0.1953527737107928,0.18492426910884113,17,547.0,0.18492426910884113
940.0,17,374.0,10.38888888888889,5.927202644510029,17,430.0,0.22110061732452688,0.17171539274392394,17,430.0,0.17171539274392394
956.0,19,280.0,8.235294117647058,4.601692404679332,19,348.0,0.15796153615185182,0.1783198309263825,19,348.0,0.1783198309263825
974.0,22,424.0,12.470588235294118,3.440998200921833,22,474.0,0.040244468765009866,0.17171539274392392,22,474.0,0.17171539274392392
992.0,19,470.0,13.823529411764707,4.6295961049330465,19,520.0,0.13798947999150443,0.17171539274392394,19,520.0,0.17171539274392394
1008.0,15,356.0,9.88888888888889,5.370656984034328,15,422.0,0.235646375755357,0.17831983092638254,15,422.0,0.17831983092638254
1024.0,17,288.0,7.578947368421052,5.816939609211897,17,373.0,0.2750902198742167,0.19813314547375838,17,373.0,0.19813314547375838
1042.0,21,445.0,11.710526315789474,4.9991948581172325,21,506.0,0.26124899559643483,0.20473758365621697,21,506.0,0.20473758365621697
