step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
404.0,19,419.0,11.026315789473685,6.324810306410546,19,459.0,0.3456613726653565,0.20473758365621697,19,459.0,0.20473758365621697
420.0,21,459.0,12.75,5.122277485884982,21,492.0,0.18044130573600167,0.1783198309263825,21,492.0,0.1783198309263825
436.0,18,354.0,9.567567567567568,5.776646505767943,18,400.0,0.2682278761748033,0.19152870729129975,18,400.0,0.19152870729129975
454.0,20,394.0,11.257142857142858,4.955176211873501,20,421.0,0.17826991987566926,0.17831983092638254,20,421.0,0.17831983092638254
472.0,19,386.0,10.432432432432432,5.286962003342086,19,417.0,0.23082858830709438,0.19152870729129978,19,417.0,0.19152870729129978
488.0,19,453.0,11.921052631578947,6.206519823819289,19,484.0,0.3080912914985674,0.19813314547375838,19,484.0,0.19813314547375838
504.0,19,379.0,9.717948717948717,6.26842473760692,19,422.0,0.30222625378002976,0.19813314547375838,19,422.0,0.19813314547375838
522.0,21,419.0,10.475,5.537099788537606,21,440.0,0.22998452879370365,0.19813314547375835,21,440.0,0.19813314547375835
540.0,18,390.0,11.470588235294118,5.919489826402573,18,408.0,0.24825258556015686,0.17171539274392392,18,408.0,0.17171539274392392
556.0,18,394.0,10.64864864864865,6.547522149096279,18,412.0,0.3210763710289803,0.18492426910884113,18,412.0,0.18492426910884113
572.0,16,318.0,9.352941176470589,5.782272007234219,16,348.0,0.25664980790128405,0.17171539274392394,16,348.0,0.17171539274392394
590.0,17,366.0,10.457142857142857,5.552062871970066,17,383.0,0.225472634656984,0.1717153927439239,17,383.0,0.1717153927439239
608.0,16,366.0,10.457142857142857,6.790731303833247,16,382.0,0.36225863690941057,0.17831983092638254,16,382.0,0.17831983092638254
624.0,17,389.0,10.805555555555555,6.5896993979331775,17,409.0,0.3587696207443415,0.18492426910884113,17,409.0,0.18492426910884113
640.0,17,320.0,9.411764705882353,5.934724456073677,17,329.0,0.26151564093954593,0.1651109545614653,17,329.0,0.1651109545614653
658.0,18,352.0,10.352941176470589,6.1307838631140905,18,361.0,0.2835190644129609,0.17171539274392392,18,361.0,0.17171539274392392
676.0,16,334.0,9.823529411764707,5.802242847723628,16,351.0,0.2713130864503652,0.17171539274392392,16,351.0,0.17171539274392392
692.0,17,364.0,10.705882352941176,4.833604246873399,17,374.0,0.19887577338212903,0.17171539274392392,17,374.0,0.17171539274392392
708.0,15,329.0,8.891891891891891,7.0352083923799995,15,342.0,0.3762385885260819,0.17831983092638254,15,342.0,0.17831983092638254
726.0,16,357.0,9.916666666666666,6.935237888709022,16,371.0,0.4009631602735669,0.19152870729129973,16,371.0,0.19152870729129973
744.0,16,319.0,8.86111111111111,6.716605196923783,16,331.0,0.3637177906399205,0.18492426910884116,16,331.0,0.18492426910884116
760.0,19,354.0,11.0625,4.822905243090268,19,364.0,0.16416485133372818,0.15850651637900673,19,364.0,0.15850651637900673
776.0,17,325.0,9.027777777777779,6.071462351676216,17,341.0,0.29235097755856226,0.18492426910884113,17,341.0,0.18492426910884113
794.0,20,389.0,10.236842105263158,5.474061723260628,20,405.0,0.24230090097291712,0.19152870729129973,20,405.0,0.19152870729129973
812.0,18,405.0,11.25,5.2090729630519075,18,425.0,0.24878808972417812,0.19152870729129978,18,425.0,0.19152870729129978
828.0,19,459.0,11.475,6.463044268137642,19,482.0,0.33982605595675547,0.2113420218386756,19,482.0,0.2113420218386756
844.0,18,363.0,9.075,6.67905702552206,18,402.0,0.34952876494014773,0.20473758365621697,18,402.0,0.20473758365621697
862.0,20,396.0,10.421052631578947,5.795220715013106,20,411.0,0.24472500219246376,0.18492426910884116,20,411.0,0.18492426910884116
880.0,17,355.0,10.441176470588236,5.777932855835462,17,374.0,0.2340826583905096,0.1651109545614653,17,374.0,0.1651109545614653
898.0,19,437.0,12.852941176470589,5.500006670855965,19,456.0,0.28132324779798445,0.17831983092638254,19,456.0,0.17831983092638254
937.0,29,865.0,22.763157894736842,2.4232269209296087,29,871.0,0.11207660611565988,0.23115533638605143,29,871.0,0.23115533638605143
955.0,26,793.0,18.441860465116278,4.340238147629377,26,845.0,0.13072002783563413,0.22455089820359284,26,845.0,0.22455089820359284
973.0,19,483.0,11.78048780487805,4.048843876661453,19,636.0,0.11862356325155266,0.21134202183867562,19,636.0,0.21134202183867562
991.0,23,386.0,9.414634146341463,4.250320800912543,23,497.0,0.1152354013441602,0.20473758365621697,23,497.0,0.20473758365621697
1012.0,26,650.0,17.105263157894736,3.3996103149574535,26,739.0,0.11260958665008726,0.20473758365621697,26,739.0,0.20473758365621697
1030.0,21,715.0,17.875,4.560315661627032,21,754.0,0.16821967797653084,0.2113420218386756,21,754.0,0.2113420218386756
1046.0,21,393.0,9.585365853658537,5.7387744111944246,21,479.0,0.23416497915932546,0.19813314547375838,21,479.0,0.19813314547375838
1064.0,23,447.0,10.642857142857142,5.922705149196445,23,535.0,0.3007808955465709,0.22455089820359284,23,535.0,0.22455089820359284
1082.0,23,561.0,13.046511627906977,5.7351407282486235,23,647.0,0.3112230901809254,0.23115533638605146,23,647.0,0.23115533638605146
1087.0,18,472.0,11.238095238095237,5.6029063452499805,18,652.0,0.3217768416681479,0.22455089820359284,18,652.0,0.22455089820359284
