step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
448.0,19,454.0,11.64102564102564,5.864583052053719,19,471.0,0.3038671561625363,0.204737583656217,19,471.0,0.204737583656217
462.0,17,301.0,8.36111111111111,5.88211705474764,17,362.0,0.30279199203748913,0.18492426910884116,17,362.0,0.18492426910884116
478.0,20,292.0,8.848484848484848,4.362844894747007,20,330.0,0.06782238580584439,0.1519020781965481,20,330.0,0.1519020781965481
497.0,22,413.0,12.90625,4.160650856349209,22,451.0,0.07811075272475425,0.1585065163790067,22,451.0,0.1585065163790067
516.0,20,483.0,13.8,4.802036737185095,20,520.0,0.19197378203042229,0.17831983092638254,20,520.0,0.17831983092638254
535.0,19,387.0,10.18421052631579,5.980851643566342,19,401.0,0.31133258443124223,0.19813314547375838,19,401.0,0.19813314547375838
551.0,24,661.0,17.864864864864863,4.074722531490186,24,675.0,0.17632271065215022,0.20473758365621697,24,675.0,0.20473758365621697
567.0,22,729.0,17.78048780487805,5.285271926236107,22,743.0,0.2041814304266589,0.204737583656217,22,743.0,0.204737583656217
583.0,18,355.0,8.658536585365853,6.263373515291683,18,442.0,0.2787443622518967,0.19813314547375838,18,442.0,0.19813314547375838
602.0,22,393.0,9.357142857142858,5.858957612850184,22,468.0,0.2962491868475102,0.21794646002113421,22,468.0,0.21794646002113421
618.0,24,620.0,17.22222222222222,4.057564556162635,24,621.0,0.1126007472501976,0.18492426910884116,24,621.0,0.18492426910884116
637.0,21,654.0,16.35,4.928260436100485,21,654.0,0.2303428579750568,0.2113420218386756,21,654.0,0.2113420218386756
656.0,19,332.0,8.512820512820513,6.292250578672409,19,382.0,0.2936363177731232,0.19152870729129978,19,382.0,0.19152870729129978
672.0,22,396.0,10.421052631578947,4.681424801040417,22,427.0,0.16928858086311335,0.19152870729129975,22,427.0,0.19152870729129975
688.0,20,468.0,11.414634146341463,5.914819692626556,20,507.0,0.29253346772824024,0.2113420218386756,20,507.0,0.2113420218386756
707.0,18,480.0,12.0,6.605195857943555,18,513.0,0.36480473537387226,0.2113420218386756,18,513.0,0.2113420218386756
724.0,17,362.0,8.829268292682928,7.041599852374616,17,416.0,0.4073618778477567,0.21794646002113421,17,416.0,0.21794646002113421
738.0,22,328.0,9.93939393939394,3.771702575742504,22,387.0,0.04530052897955236,0.1585065163790067,22,387.0,0.1585065163790067
754.0,21,410.0,11.714285714285714,4.197321406999324,21,469.0,0.11691951660672553,0.17831983092638254,21,469.0,0.17831983092638254
773.0,19,497.0,13.432432432432432,5.468051971935328,19,554.0,0.23943121907322276,0.19152870729129975,19,554.0,0.19152870729129975
792.0,14,346.0,9.61111111111111,6.116582501355902,14,395.0,0.31441828932670307,0.18492426910884113,14,395.0,0.18492426910884113
811.0,18,331.0,9.457142857142857,5.875612172780685,18,359.0,0.27672216423656343,0.18492426910884113,18,359.0,0.18492426910884113
827.0,19,397.0,10.447368421052632,6.023430728972158,19,430.0,0.34970631387711704,0.21134202183867562,19,430.0,0.21134202183867562
846.0,20,526.0,14.216216216216216,6.1491602639816385,20,554.0,0.3103623489472292,0.19813314547375838,20,554.0,0.19813314547375838
865.0,17,383.0,9.820512820512821,6.775569585828912,17,418.0,0.34392728645843545,0.19813314547375835,17,418.0,0.19813314547375835
882.0,19,399.0,10.23076923076923,5.767906740444455,19,438.0,0.26942541360019606,0.204737583656217,19,438.0,0.204737583656217
898.0,18,392.0,10.594594594594595,5.822554087935371,18,428.0,0.278853642898452,0.18492426910884113,18,428.0,0.18492426910884113
917.0,21,495.0,13.378378378378379,4.9380587228258515,21,531.0,0.1981248616849317,0.19152870729129975,21,531.0,0.19152870729129975
936.0,19,374.0,10.685714285714285,5.19094587332246,19,417.0,0.21904591338244786,0.18492426910884116,19,417.0,0.18492426910884116
952.0,20,383.0,10.35135135135135,5.0289008982598205,20,412.0,0.19605363616359878,0.18492426910884116,20,412.0,0.18492426910884116
968.0,19,388.0,9.948717948717949,6.499983957405553,19,414.0,0.32500777595978914,0.19813314547375838,19,414.0,0.19813314547375838
987.0,19,462.0,12.157894736842104,5.788003251774949,19,480.0,0.27809720121938136,0.19152870729129975,19,480.0,0.19152870729129975
999.0,16,273.0,7.8,5.604003414747581,16,416.0,0.2528045163630393,0.18492426910884116,16,416.0,0.18492426910884116
1015.0,22,312.0,8.432432432432432,4.751782128919585,22,457.0,0.2114634723785649,0.1981331454737584,22,457.0,0.1981331454737584
1031.0,19,514.0,12.85,5.48067118733864,19,540.0,0.2637161224306931,0.21134202183867562,19,540.0,0.21134202183867562
1047.0,21,430.0,10.75,6.065456082819621,21,454.0,0.2828717141113356,0.19813314547375838,21,454.0,0.19813314547375838
