step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
245.0,16,374.0,10.38888888888889,7.059851834658477,16,383.0,0.3858471588911467,0.18492426910884116,16,383.0,0.18492426910884116
261.0,16,321.0,9.17142857142857,7.013344384211468,16,331.0,0.3202889481834979,0.16511095456146532,16,331.0,0.16511095456146532
277.0,16,250.0,7.352941176470588,6.474525404725632,16,253.0,0.25894385242857376,0.1585065163790067,16,253.0,0.1585065163790067
294.0,15,275.0,8.088235294117647,5.889167829789729,15,278.0,0.25107558110337835,0.1651109545614653,15,278.0,0.1651109545614653
313.0,18,355.0,10.757575757575758,5.0107644298112675,18,358.0,0.17078860622655123,0.16511095456146532,18,358.0,0.16511095456146532
330.0,17,355.0,10.142857142857142,5.513806328541357,17,357.0,0.2249603443692821,0.17171539274392392,17,357.0,0.17171539274392392
346.0,16,327.0,8.605263157894736,7.24997883253233,16,345.0,0.39204403075595956,0.19813314547375838,16,345.0,0.19813314547375838
362.0,16,283.0,7.447368421052632,6.918275846233399,16,310.0,0.38301653272624603,0.19152870729129975,16,310.0,0.19152870729129975
381.0,19,350.0,10.9375,4.698776279393886,19,362.0,0.20057520442458618,0.16511095456146532,19,362.0,0.16511095456146532
398.0,19,371.0,11.242424242424242,4.716032961878261,19,383.0,0.1559397219068334,0.16511095456146532,19,383.0,0.16511095456146532
414.0,17,365.0,9.864864864864865,5.947728150007464,17,381.0,0.2742267619608773,0.19152870729129975,17,381.0,0.19152870729129975
433.0,17,319.0,8.621621621621621,5.933026812147811,17,325.0,0.3115256259887432,0.19152870729129975,17,325.0,0.19152870729129975
452.0,17,385.0,11.323529411764707,5.1029657674627025,17,388.0,0.22147924483646494,0.17831983092638254,17,388.0,0.17831983092638254
468.0,18,423.0,11.131578947368421,6.4110014416797,18,431.0,0.3352648956996013,0.19813314547375838,18,431.0,0.19813314547375838
484.0,18,377.0,9.921052631578947,6.758705419477359,18,388.0,0.3608474557763586,0.19813314547375838,18,388.0,0.19813314547375838
503.0,18,347.0,9.914285714285715,6.1111121470326895,18,352.0,0.2848379379899224,0.17831983092638254,18,352.0,0.17831983092638254
522.0,18,379.0,10.82857142857143,5.61217492727243,18,384.0,0.259735272015091,0.17831983092638254,18,384.0,0.17831983092638254
538.0,17,394.0,11.257142857142858,6.430562660205287,17,399.0,0.3117061640048042,0.17171539274392397,17,399.0,0.17171539274392397
554.0,17,339.0,8.921052631578947,6.547021500029208,17,340.0,0.29686651681506765,0.18492426910884113,17,340.0,0.18492426910884113
571.0,16,300.0,8.823529411764707,5.619606443107818,16,303.0,0.23706157305569295,0.1651109545614653,16,303.0,0.1651109545614653
587.0,15,333.0,9.0,6.933980926355793,15,336.0,0.38189950544810525,0.18492426910884116,15,336.0,0.18492426910884116
603.0,17,344.0,9.052631578947368,6.970133191338666,17,350.0,0.37131046343238233,0.19813314547375838,17,350.0,0.19813314547375838
619.0,18,333.0,10.40625,5.662890017326695,18,337.0,0.2108989380736783,0.15850651637900667,18,337.0,0.15850651637900667
638.0,18,332.0,9.485714285714286,5.712171811945471,18,333.0,0.24081715638471904,0.17171539274392392,18,333.0,0.17171539274392392
657.0,17,328.0,9.93939393939394,6.3626467894045025,17,330.0,0.2787560812020573,0.1585065163790067,17,330.0,0.1585065163790067
673.0,19,324.0,9.0,5.774111013858819,19,326.0,0.23986266675941662,0.17831983092638254,19,326.0,0.17831983092638254
689.0,17,323.0,8.72972972972973,6.089888338683218,17,334.0,0.276597802527127,0.18492426910884116,17,334.0,0.18492426910884116
705.0,17,349.0,8.725,7.012842547363053,17,361.0,0.3742459365577927,0.20473758365621697,17,361.0,0.20473758365621697
724.0,18,384.0,9.846153846153847,6.798162325394278,18,394.0,0.3728172481827174,0.20473758365621697,18,394.0,0.20473758365621697
743.0,20,447.0,12.08108108108108,6.0425938543083015,20,457.0,0.3127898562187961,0.19813314547375835,20,457.0,0.19813314547375835
759.0,20,412.0,11.771428571428572,5.478799148868745,20,415.0,0.1863988156969387,0.17171539274392392,20,415.0,0.17171539274392392
773.0,15,311.0,8.63888888888889,6.175671749315711,15,353.0,0.28681792083391444,0.18492426910884113,15,353.0,0.18492426910884113
792.0,18,330.0,9.166666666666666,5.617705132780775,18,353.0,0.23481732575860978,0.18492426910884113,18,353.0,0.18492426910884113
808.0,20,421.0,10.794871794871796,6.154608627693938,20,444.0,0.28910716104424705,0.19813314547375835,20,444.0,0.19813314547375835
824.0,20,454.0,11.947368421052632,6.097745868368674,20,481.0,0.2758086876285961,0.19152870729129975,20,481.0,0.19152870729129975
843.0,18,346.0,8.65,6.447254747322373,18,376.0,0.3385102488724017,0.20473758365621697,18,376.0,0.20473758365621697
862.0,20,391.0,10.567567567567568,5.944977948846964,20,404.0,0.2476826437680914,0.18492426910884116,20,404.0,0.18492426910884116
878.0,18,416.0,11.555555555555555,5.808071262032093,18,429.0,0.22508291504728228,0.17171539274392394,18,429.0,0.17171539274392394
894.0,16,339.0,9.162162162162161,6.24855219529198,16,359.0,0.3376889796057846,0.19152870729129975,16,359.0,0.19152870729129975
913.0,15,291.0,7.864864864864865,6.181300431552028,15,299.0,0.32293681030558424,0.19152870729129975,15,299.0,0.19152870729129975
932.0,19,388.0,11.411764705882353,4.42011440252379,19,396.0,0.15922295865068822,0.17171539274392394,19,396.0,0.17171539274392394
948.0,20,439.0,11.552631578947368,5.708398342999619,20,454.0,0.2653998630001155,0.19152870729129978,20,454.0,0.19152870729129978
964.0,17,404.0,10.1,7.073089557637924,17,416.0,0.3839245498711036,0.19813314547375838,17,416.0,0.19813314547375838
983.0,17,341.0,9.216216216216216,6.345820589227899,17,355.0,0.3516249310222691,0.19152870729129975,17,355.0,0.19152870729129975
1002.0,20,397.0,10.179487179487179,6.4183169732654495,20,411.0,0.30945185708698525,0.19813314547375838,20,411.0,0.19813314547375838
1018.0,20,459.0,12.75,5.437099347878271,20,473.0,0.24118493167764674,0.18492426910884116,20,473.0,0.18492426910884116
1034.0,20,438.0,11.23076923076923,5.399473607672647,20,460.0,0.2581379906397879,0.19813314547375835,20,460.0,0.19813314547375835
1053.0,19,389.0,10.513513513513514,5.069471068469547,19,411.0,0.20078577761094207,0.18492426910884113,19,411.0,0.18492426910884113
