step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
274.0,16,340.0,11.724137931034482,4.086187179571622,16,340.0,0.07230733736630557,0.13869320183163086,16,340.0,0.13869320183163086
292.0,15,284.0,9.466666666666667,5.212317825435684,15,298.0,0.18626647663407483,0.1519020781965481,15,298.0,0.1519020781965481
308.0,16,315.0,9.84375,5.760523085589322,16,316.0,0.1909595421562272,0.15190207819654808,16,316.0,0.15190207819654808
324.0,17,279.0,8.454545454545455,5.687862976008974,17,285.0,0.23103300357127463,0.16511095456146532,17,285.0,0.16511095456146532
343.0,18,385.0,11.323529411764707,5.803155317641471,18,391.0,0.2811368186849905,0.17171539274392392,18,391.0,0.17171539274392392
361.0,17,333.0,9.794117647058824,6.224396523964575,17,353.0,0.3090951680678796,0.17171539274392392,17,353.0,0.17171539274392392
377.0,17,316.0,10.89655172413793,3.9529239268550653,17,322.0,0.04335363364153194,0.1386932018316309,17,322.0,0.1386932018316309
393.0,16,290.0,8.787878787878787,5.511940054223537,16,303.0,0.2329542194527739,0.1651109545614653,16,303.0,0.1651109545614653
411.0,17,374.0,11.333333333333334,5.460397591746273,17,375.0,0.20608117860882408,0.1651109545614653,17,375.0,0.1651109545614653
429.0,16,341.0,10.029411764705882,5.581846217293965,16,352.0,0.2618571680142787,0.1651109545614653,16,352.0,0.1651109545614653
445.0,20,363.0,11.0,5.141414384491388,20,367.0,0.1794999779963878,0.16511095456146532,20,367.0,0.16511095456146532
461.0,18,307.0,9.029411764705882,5.583796920301056,18,312.0,0.21293041713209837,0.1651109545614653,18,312.0,0.1651109545614653
479.0,20,375.0,12.931034482758621,3.7757109692741446,20,377.0,4.382567492354357e-05,0.13208876364917227,20,377.0,0.13208876364917227
497.0,15,290.0,9.666666666666666,5.589444807262823,15,305.0,0.18526569936910028,0.14529764001408946,15,305.0,0.14529764001408946
513.0,16,313.0,9.484848484848484,5.52926828029636,16,315.0,0.18438868060149952,0.15850651637900673,16,315.0,0.15850651637900673
529.0,16,284.0,8.352941176470589,6.091872703058837,16,291.0,0.25797121059046657,0.1651109545614653,16,291.0,0.1651109545614653
547.0,19,399.0,12.46875,5.222980743580518,19,399.0,0.1560375949545523,0.15190207819654808,19,399.0,0.15190207819654808
565.0,16,319.0,9.666666666666666,5.930860825271357,16,329.0,0.23922756656479005,0.1585065163790067,16,329.0,0.1585065163790067
581.0,16,301.0,9.40625,6.004957098644635,16,301.0,0.25363763837624215,0.15190207819654813,16,301.0,0.15190207819654813
597.0,17,262.0,8.451612903225806,5.560040961779927,17,262.0,0.14736352898396593,0.14529764001408949,17,262.0,0.14529764001408949
615.0,14,318.0,11.357142857142858,4.076961860127147,14,318.0,0.015020172428824525,0.13208876364917224,14,318.0,0.13208876364917224
633.0,13,261.0,8.7,5.2537678107834305,13,271.0,0.19415337352556375,0.14529764001408946,13,271.0,0.14529764001408946
649.0,13,260.0,7.878787878787879,5.724543678506166,13,260.0,0.2063468278996992,0.15850651637900673,13,260.0,0.15850651637900673
665.0,15,271.0,8.212121212121213,5.734150669713081,15,275.0,0.25706902176335694,0.16511095456146532,15,275.0,0.16511095456146532
683.0,17,351.0,10.323529411764707,6.102579052874383,17,351.0,0.23912338175615047,0.1651109545614653,17,351.0,0.1651109545614653
701.0,15,318.0,9.9375,6.503256193488369,15,327.0,0.3327890942415046,0.16511095456146532,15,327.0,0.16511095456146532
717.0,18,272.0,9.066666666666666,4.8347392237867,18,272.0,0.07240005702280901,0.13869320183163086,18,272.0,0.13869320183163086
733.0,16,278.0,8.96774193548387,4.347409666725178,16,278.0,0.09889925307167662,0.1519020781965481,16,278.0,0.1519020781965481
751.0,14,345.0,10.78125,6.5145432909289696,14,345.0,0.27807897996289954,0.15190207819654808,14,345.0,0.15190207819654808
769.0,13,287.0,8.696969696969697,6.66946691128984,13,295.0,0.34562972576057077,0.16511095456146532,13,295.0,0.16511095456146532
785.0,14,266.0,8.06060606060606,6.059362171129685,14,271.0,0.27216844086937764,0.1651109545614653,14,271.0,0.1651109545614653
801.0,17,307.0,9.303030303030303,5.215212520745152,17,312.0,0.19286317535582911,0.1585065163790067,17,312.0,0.1585065163790067
819.0,19,382.0,11.9375,4.851874144245456,19,387.0,0.11928582090201534,0.15190207819654808,19,387.0,0.15190207819654808
837.0,16,334.0,11.133333333333333,4.808262514638425,16,348.0,0.1370811829496686,0.14529764001408946,16,348.0,0.14529764001408946
853.0,15,293.0,8.878787878787879,5.131078452022139,15,314.0,0.19797765690178892,0.16511095456146532,15,314.0,0.16511095456146532
869.0,16,317.0,9.606060606060606,5.598561538950015,16,326.0,0.2819288046160957,0.16511095456146535,16,326.0,0.16511095456146535
887.0,18,381.0,11.90625,5.414802398580967,18,390.0,0.2121454928449408,0.15850651637900673,18,390.0,0.15850651637900673
905.0,15,308.0,9.058823529411764,6.106522364352148,15,320.0,0.2271426101102075,0.1585065163790067,15,320.0,0.1585065163790067
921.0,14,281.0,8.264705882352942,5.929724233527982,14,296.0,0.2718606425528685,0.17171539274392394,14,296.0,0.17171539274392394
937.0,17,327.0,9.342857142857143,5.364667469241712,17,340.0,0.218809727649027,0.17171539274392392,17,340.0,0.17171539274392392
955.0,17,380.0,11.515151515151516,4.807142772059192,17,393.0,0.15326504809289884,0.1651109545614653,17,393.0,0.1651109545614653
973.0,15,308.0,9.935483870967742,4.338798216948322,15,329.0,0.14359041037441414,0.1585065163790067,15,329.0,0.1585065163790067
989.0,14,259.0,7.617647058823529,5.837705287999519,14,276.0,0.2853954904681582,0.17171539274392394,14,276.0,0.17171539274392394
1005.0,16,332.0,9.485714285714286,5.87131082907879,16,341.0,0.23183849700825673,0.17171539274392394,16,341.0,0.17171539274392394
1023.0,19,396.0,10.702702702702704,5.902333932336053,19,405.0,0.26232937127078365,0.18492426910884113,19,405.0,0.18492426910884113
1041.0,16,349.0,9.432432432432432,6.247429677345502,16,370.0,0.30755862666056627,0.18492426910884113,16,370.0,0.18492426910884113
