step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
567.0,13,197.0,6.354838709677419,5.392894398418993,13,287.0,0.2695946591682853,0.15190207819654808,13,287.0,0.15190207819654808
583.0,15,328.0,10.25,6.076282178308937,15,328.0,0.27454568578628985,0.15190207819654808,15,328.0,0.15190207819654808
599.0,15,265.0,9.137931034482758,5.596523511126377,15,267.0,0.15912504699697516,0.13208876364917227,15,267.0,0.13208876364917227
615.0,13,230.0,8.518518518518519,4.259680383293251,13,230.0,0.08555763005744504,0.13208876364917224,13,230.0,0.13208876364917224
633.0,14,282.0,9.724137931034482,5.0438969699497935,14,282.0,0.1520326424467243,0.13869320183163084,14,282.0,0.13869320183163084
651.0,12,286.0,9.533333333333333,6.1627780649850505,12,286.0,0.22858530490460907,0.13208876364917224,12,286.0,0.13208876364917224
667.0,13,230.0,7.931034482758621,6.362523017453182,13,233.0,0.28152571064096577,0.13869320183163086,13,233.0,0.13869320183163086
683.0,15,212.0,6.424242424242424,6.751931946066337,15,214.0,0.27371108669195987,0.1519020781965481,15,214.0,0.1519020781965481
701.0,15,241.0,8.033333333333333,6.635949452591279,15,241.0,0.274889252091579,0.13869320183163084,15,241.0,0.13869320183163084
719.0,15,262.0,10.48,4.824455782363533,15,262.0,0.0020088725964524895,0.1056710109193378,15,262.0,0.1056710109193378
735.0,15,212.0,7.851851851851852,4.683236014274886,15,212.0,0.08241881374878668,0.12548432546671365,15,212.0,0.12548432546671365
751.0,11,212.0,7.066666666666666,6.654380227998983,11,212.0,0.33193279641611956,0.14529764001408949,11,212.0,0.14529764001408949
769.0,14,252.0,8.4,6.406696285829649,14,252.0,0.2957268552194917,0.14529764001408946,14,252.0,0.14529764001408946
787.0,15,308.0,10.266666666666667,5.834937553298654,15,308.0,0.2661452728058553,0.15190207819654808,15,308.0,0.15190207819654808
803.0,14,300.0,9.67741935483871,5.453216818358148,14,302.0,0.23513783881873176,0.1585065163790067,14,302.0,0.1585065163790067
819.0,13,220.0,7.586206896551724,5.158581750326884,13,221.0,0.13679187772505816,0.13208876364917224,13,221.0,0.13208876364917224
837.0,15,245.0,8.448275862068966,4.854499887555004,15,246.0,0.07221917700587178,0.12548432546671362,15,246.0,0.12548432546671362
855.0,15,255.0,9.107142857142858,5.172472300058289,15,256.0,0.1460302678021556,0.13208876364917224,15,256.0,0.13208876364917224
871.0,11,270.0,8.709677419354838,6.095763030235978,11,271.0,0.2944733574152375,0.1519020781965481,11,271.0,0.1519020781965481
887.0,13,214.0,7.133333333333334,6.005791447986241,13,214.0,0.22344442319927674,0.13869320183163086,13,214.0,0.13869320183163086
905.0,17,299.0,9.966666666666667,4.860419418101477,17,299.0,0.19543511329162164,0.15190207819654808,17,299.0,0.15190207819654808
923.0,15,353.0,11.03125,5.353401096670489,15,353.0,0.22405749675421863,0.1585065163790067,15,353.0,0.1585065163790067
939.0,13,293.0,9.15625,6.3828912152011466,13,294.0,0.27927378077418624,0.15190207819654808,13,294.0,0.15190207819654808
955.0,14,270.0,8.709677419354838,5.42931784405984,14,270.0,0.19614013942942413,0.1519020781965481,14,270.0,0.1519020781965481
973.0,14,288.0,9.931034482758621,4.122730718174814,14,288.0,0.0673401439346605,0.13869320183163086,14,288.0,0.13869320183163086
991.0,13,313.0,10.433333333333334,5.35106978528996,13,313.0,0.1952548527829624,0.14529764001408949,13,313.0,0.14529764001408949
1007.0,12,273.0,8.53125,6.406446601389533,12,279.0,0.2742823656970407,0.15190207819654808,12,279.0,0.15190207819654808
1023.0,15,271.0,8.212121212121213,6.380066161675957,15,271.0,0.2403248026380349,0.15850651637900673,15,271.0,0.15850651637900673
