step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
566.0,21,439.0,12.194444444444445,4.900419949007094,21,464.0,0.19330017521742973,0.18492426910884116,21,464.0,0.18492426910884116
582.0,21,445.0,11.125,5.659002129902211,21,473.0,0.2597514655596137,0.1981331454737584,21,473.0,0.1981331454737584
598.0,22,433.0,12.371428571428572,4.599126769566907,22,451.0,0.11483851269575227,0.17171539274392394,22,451.0,0.17171539274392394
617.0,22,408.0,12.363636363636363,3.942246800082332,22,429.0,0.1415074516475967,0.1783198309263825,22,429.0,0.1783198309263825
633.0,21,390.0,10.54054054054054,4.403925408908852,21,435.0,0.1361612769264772,0.18492426910884116,21,435.0,0.18492426910884116
650.0,22,445.0,11.41025641025641,4.436946502999934,22,487.0,0.14053774639226846,0.19813314547375838,22,487.0,0.19813314547375838
666.0,23,486.0,12.789473684210526,4.99825304169907,23,540.0,0.2176135624432771,0.204737583656217,23,540.0,0.204737583656217
685.0,20,504.0,13.621621621621621,4.874582248401631,20,547.0,0.24230793464418726,0.20473758365621697,20,547.0,0.20473758365621697
704.0,20,436.0,10.380952380952381,6.334766130176456,20,494.0,0.3560746594646509,0.22455089820359284,20,494.0,0.22455089820359284
720.0,24,473.0,13.514285714285714,4.1140316198391,24,514.0,0.030914945604448116,0.16511095456146535,24,514.0,0.16511095456146535
736.0,25,494.0,13.35135135135135,3.9617155899672842,25,543.0,0.07317299406075993,0.18492426910884116,25,543.0,0.18492426910884116
755.0,20,452.0,12.216216216216216,4.284358352593391,20,485.0,0.10053244456590367,0.1783198309263825,20,485.0,0.1783198309263825
774.0,19,404.0,10.1,5.621413105103526,19,434.0,0.3001890079458992,0.21134202183867562,19,434.0,0.21134202183867562
790.0,22,449.0,11.225,5.565316353165437,22,479.0,0.22935540896203593,0.19813314547375835,22,479.0,0.19813314547375835
806.0,22,496.0,13.052631578947368,4.957487698534386,22,536.0,0.1944950197199686,0.19813314547375838,22,536.0,0.19813314547375838
823.0,21,474.0,12.153846153846153,5.507459974213274,21,541.0,0.2460657434755681,0.20473758365621697,21,541.0,0.20473758365621697
842.0,21,424.0,9.86046511627907,6.024810666769904,21,475.0,0.2949584005964492,0.2113420218386756,21,475.0,0.2113420218386756
858.0,23,473.0,13.13888888888889,4.542574934408127,23,524.0,0.11012521528103475,0.1783198309263825,23,524.0,0.1783198309263825
874.0,21,459.0,12.078947368421053,4.818105853140263,21,530.0,0.20678165463142303,0.19813314547375838,21,530.0,0.19813314547375838
893.0,20,451.0,11.275,5.1397995398869,20,502.0,0.242650003608871,0.21134202183867556,20,502.0,0.21134202183867556
912.0,21,449.0,10.951219512195122,5.073841251205968,21,502.0,0.23305985625019385,0.21794646002113424,21,502.0,0.21794646002113424
928.0,25,544.0,12.952380952380953,4.719111283043289,25,603.0,0.20396629320522144,0.22455089820359286,25,603.0,0.22455089820359286
944.0,22,505.0,12.023809523809524,5.3385414804896225,22,582.0,0.2542840470149586,0.22455089820359284,22,582.0,0.22455089820359284
961.0,22,458.0,11.170731707317072,5.336231605638046,22,560.0,0.25210478293882954,0.21134202183867556,22,560.0,0.21134202183867556
980.0,24,471.0,11.775,4.715348274996264,24,572.0,0.23135121073871323,0.2179464600211342,24,572.0,0.2179464600211342
996.0,27,733.0,17.878048780487806,4.065899958066702,27,792.0,0.10676600564382407,0.21134202183867562,27,792.0,0.21134202183867562
1012.0,27,731.0,17.404761904761905,4.002620592532205,27,817.0,0.1175667590532653,0.21794646002113424,27,817.0,0.21794646002113424
1028.0,22,457.0,10.880952380952381,4.330547163797273,22,645.0,0.14223658751577795,0.21794646002113421,22,645.0,0.21794646002113421
1047.0,24,465.0,10.568181818181818,5.570607971838481,24,600.0,0.2734838538988337,0.23115533638605143,24,600.0,0.23115533638605143
