step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
301.0,17,355.0,9.594594594594595,5.942720666287541,17,394.0,0.31164904229203444,0.19152870729129978,17,394.0,0.19152870729129978
317.0,19,345.0,9.583333333333334,5.908037772644706,19,362.0,0.2525782001319229,0.17831983092638254,19,362.0,0.17831983092638254
333.0,19,394.0,11.257142857142858,5.39631876441256,19,411.0,0.19239650254237925,0.17171539274392392,19,411.0,0.17171539274392392
351.0,17,418.0,11.942857142857143,5.063008099126596,17,435.0,0.16592153309244825,0.1717153927439239,17,435.0,0.1717153927439239
356.0,16,297.0,9.580645161290322,3.387528089012185,16,424.0,0.07727954339112117,0.1585065163790067,16,424.0,0.1585065163790067
372.0,15,349.0,10.575757575757576,4.797749761426698,15,357.0,0.15990973258723548,0.16511095456146532,15,357.0,0.16511095456146532
388.0,15,327.0,9.083333333333334,6.826879414497775,15,342.0,0.3795748207372066,0.18492426910884116,15,342.0,0.18492426910884116
404.0,17,350.0,9.722222222222221,5.864037686321233,17,359.0,0.25229382639328335,0.17831983092638257,17,359.0,0.17831983092638257
422.0,19,362.0,10.055555555555555,5.640352525362794,19,377.0,0.2139975720822254,0.1783198309263825,19,377.0,0.1783198309263825
440.0,15,319.0,10.290322580645162,5.368873306994799,15,338.0,0.21119793213371926,0.1585065163790067,15,338.0,0.1585065163790067
456.0,16,310.0,9.6875,5.4265273735899715,16,319.0,0.21607232459989803,0.1585065163790067,16,319.0,0.1585065163790067
472.0,17,360.0,10.588235294117647,5.003301600676666,17,369.0,0.21620959380017404,0.17831983092638254,17,369.0,0.17831983092638254
490.0,15,390.0,10.833333333333334,6.663288589593345,15,399.0,0.33585929002506404,0.17831983092638254,15,399.0,0.17831983092638254
508.0,15,350.0,10.294117647058824,6.653926828108669,15,361.0,0.3688280961977917,0.17831983092638254,15,361.0,0.17831983092638254
524.0,17,306.0,8.5,6.132728140401996,17,318.0,0.3046803363012775,0.17831983092638257,17,318.0,0.17831983092638257
540.0,17,364.0,10.705882352941176,5.937238830703952,17,372.0,0.20963534905416012,0.1651109545614653,17,372.0,0.1651109545614653
558.0,17,379.0,10.82857142857143,5.749842285141954,17,391.0,0.2664482804911787,0.17171539274392392,17,391.0,0.17171539274392392
576.0,17,317.0,9.606060606060606,5.861794167175354,17,328.0,0.22069538824860424,0.15850651637900667,17,328.0,0.15850651637900667
592.0,16,284.0,8.352941176470589,5.636945929786002,16,304.0,0.2370634799572042,0.16511095456146532,16,304.0,0.16511095456146532
608.0,18,380.0,10.555555555555555,6.4535234711732565,18,388.0,0.3199367954000275,0.18492426910884116,18,388.0,0.18492426910884116
626.0,17,412.0,10.842105263157896,6.5256801648564196,17,426.0,0.36994904906141907,0.19813314547375835,17,426.0,0.19813314547375835
644.0,18,385.0,10.131578947368421,5.865759064704906,18,405.0,0.2904710644476512,0.19813314547375838,18,405.0,0.19813314547375838
660.0,20,432.0,11.368421052631579,5.210034011355056,20,452.0,0.20878175728352413,0.18492426910884116,20,452.0,0.18492426910884116
676.0,21,469.0,12.675675675675675,5.412794271394258,21,489.0,0.22208701979991158,0.19152870729129975,21,489.0,0.19152870729129975
694.0,21,450.0,12.162162162162161,4.673234419298577,21,470.0,0.1033988684094594,0.17831983092638254,21,470.0,0.17831983092638254
712.0,17,349.0,9.694444444444445,4.990902134501453,17,394.0,0.18754829639413817,0.18492426910884116,17,394.0,0.18492426910884116
728.0,18,401.0,10.552631578947368,6.853175888458187,18,433.0,0.378192177664798,0.204737583656217,18,433.0,0.204737583656217
744.0,19,414.0,10.615384615384615,6.29884782652759,19,444.0,0.3144335948723776,0.19813314547375838,19,444.0,0.19813314547375838
762.0,20,429.0,11.289473684210526,5.744128193640231,20,463.0,0.2672442552572278,0.19813314547375835,20,463.0,0.19813314547375835
780.0,18,385.0,11.323529411764707,5.199372432108579,18,412.0,0.19972654136498563,0.17171539274392392,18,412.0,0.17171539274392392
796.0,19,396.0,10.702702702702704,5.901543647917151,19,423.0,0.2891735765395762,0.19152870729129978,19,423.0,0.19152870729129978
812.0,18,409.0,10.763157894736842,6.353717698837714,18,442.0,0.3060316574909113,0.19152870729129975,18,442.0,0.19152870729129975
830.0,17,412.0,10.842105263157896,6.320246962988939,17,434.0,0.3280062638209086,0.19152870729129973,17,434.0,0.19152870729129973
848.0,16,352.0,9.777777777777779,6.688102619230967,16,373.0,0.35531448995671217,0.18492426910884116,16,373.0,0.18492426910884116
864.0,20,392.0,10.594594594594595,5.3802841440242855,20,415.0,0.25390225664853494,0.19152870729129975,20,415.0,0.19152870729129975
880.0,20,425.0,11.805555555555555,5.251300792460652,20,451.0,0.20909672122745926,0.18492426910884116,20,451.0,0.18492426910884116
898.0,19,438.0,11.837837837837839,6.158067353461661,19,461.0,0.29451169647045267,0.18492426910884113,19,461.0,0.18492426910884113
916.0,17,359.0,9.972222222222221,5.686747605192006,17,396.0,0.29931386222860823,0.19152870729129978,17,396.0,0.19152870729129978
932.0,20,354.0,9.567567567567568,5.259351270670637,20,398.0,0.2014709389304595,0.18492426910884116,20,398.0,0.18492426910884116
948.0,20,410.0,10.512820512820513,6.280316119967988,20,451.0,0.28969945414576315,0.19813314547375838,20,451.0,0.19813314547375838
966.0,20,500.0,12.5,6.263831838006082,20,541.0,0.30128084400735083,0.19813314547375838,20,541.0,0.19813314547375838
984.0,16,365.0,9.605263157894736,6.916375701111218,16,408.0,0.3577296513503151,0.19152870729129975,16,408.0,0.19152870729129975
1000.0,20,359.0,9.702702702702704,6.061454695532386,20,403.0,0.25596291665416865,0.18492426910884113,20,403.0,0.18492426910884113
