step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,14,240.0,7.2727272727272725,6.740661455110969,14,253.0,0.32100364125684494,0.1651109545614653,14,253.0,0.1651109545614653
342.0,17,302.0,9.151515151515152,6.179752347034881,17,315.0,0.28549094856983737,0.16511095456146532,17,315.0,0.16511095456146532
360.0,18,369.0,13.666666666666666,4.457556233832371,18,382.0,0.00011004291912831171,0.11887988728425504,18,382.0,0.11887988728425504
376.0,17,286.0,9.533333333333333,4.918714009688278,17,306.0,0.09289815072045032,0.13869320183163086,17,306.0,0.13869320183163086
392.0,11,238.0,7.4375,5.907437599492605,11,248.0,0.24331721470237677,0.1585065163790067,11,248.0,0.1585065163790067
410.0,15,298.0,8.764705882352942,6.5493809797909215,15,298.0,0.3098156345878637,0.1651109545614653,15,298.0,0.1651109545614653
428.0,16,371.0,11.96774193548387,5.554181136452472,16,371.0,0.23494634180251453,0.15190207819654808,16,371.0,0.15190207819654808
444.0,14,318.0,9.636363636363637,5.693897631469467,14,327.0,0.22986892448150753,0.1585065163790067,14,327.0,0.1585065163790067
460.0,16,239.0,7.709677419354839,5.400669435232765,16,246.0,0.1578081155154799,0.14529764001408949,16,246.0,0.14529764001408949
478.0,18,289.0,10.321428571428571,4.302324935904003,18,294.0,0.01907204648224772,0.12548432546671365,18,294.0,0.12548432546671365
496.0,16,321.0,10.7,5.121727002557776,16,326.0,0.09950012593318874,0.13208876364917224,16,326.0,0.13208876364917224
512.0,13,285.0,8.90625,5.666310346944747,13,294.0,0.24130025579711237,0.15850651637900673,13,294.0,0.15850651637900673
528.0,15,225.0,7.258064516129032,5.931382242581183,15,234.0,0.2135271670747496,0.14529764001408949,15,234.0,0.14529764001408949
546.0,17,315.0,10.862068965517242,5.027606663751347,17,315.0,0.20668913588758137,0.15190207819654808,17,315.0,0.15190207819654808
564.0,14,344.0,11.096774193548388,5.3584811277205,14,344.0,0.2046509433147872,0.15190207819654808,14,344.0,0.15190207819654808
580.0,14,257.0,8.566666666666666,6.6006058278521245,14,258.0,0.26682199727816736,0.13869320183163086,14,258.0,0.13869320183163086
596.0,13,203.0,7.0,5.214701806869658,13,203.0,0.1799537236233971,0.1386932018316309,13,203.0,0.1386932018316309
614.0,16,248.0,9.185185185185185,3.920678572529002,16,248.0,0.05998129629354145,0.13208876364917224,16,248.0,0.13208876364917224
632.0,13,311.0,10.724137931034482,5.023229258151578,13,311.0,0.15139038188401244,0.13869320183163086,13,311.0,0.13869320183163086
648.0,10,238.0,7.933333333333334,6.998132640230344,10,245.0,0.31327584203961767,0.13869320183163086,10,245.0,0.13869320183163086
664.0,13,211.0,6.393939393939394,6.4832343276928635,13,218.0,0.2738443500812177,0.1519020781965481,13,218.0,0.1519020781965481
682.0,16,273.0,8.53125,6.618313443618424,16,280.0,0.30794733826838067,0.1585065163790067,16,280.0,0.1585065163790067
700.0,15,347.0,11.193548387096774,5.748057962171832,15,354.0,0.26425522172639615,0.15190207819654808,15,354.0,0.15190207819654808
716.0,15,245.0,8.448275862068966,5.261744151939589,15,245.0,0.10757359661335748,0.13208876364917224,15,245.0,0.13208876364917224
732.0,12,248.0,7.75,5.840467221450443,12,248.0,0.19395575906516016,0.1519020781965481,12,248.0,0.1519020781965481
750.0,14,317.0,9.90625,5.956055913718055,14,317.0,0.306966599008849,0.16511095456146532,14,317.0,0.16511095456146532
768.0,14,335.0,10.46875,6.418213332245974,14,335.0,0.2767572321264481,0.15190207819654805,14,335.0,0.15190207819654805
784.0,15,274.0,8.303030303030303,6.18199461080016,15,285.0,0.2583589336295414,0.1585065163790067,15,285.0,0.1585065163790067
800.0,17,310.0,10.333333333333334,4.707140020162909,17,315.0,0.14195511365431818,0.14529764001408949,17,315.0,0.14529764001408949
818.0,17,319.0,10.290322580645162,4.927874331110779,17,324.0,0.16433783920636835,0.15190207819654808,17,324.0,0.15190207819654808
836.0,16,312.0,10.4,5.15080202929761,16,317.0,0.1320318941373295,0.13869320183163084,16,317.0,0.13869320183163084
852.0,12,263.0,8.483870967741936,5.679935041384265,12,272.0,0.30300751556977057,0.1585065163790067,12,272.0,0.1585065163790067
868.0,13,248.0,8.0,6.821374143343195,13,248.0,0.3705529734364323,0.15190207819654808,13,248.0,0.15190207819654808
886.0,15,277.0,8.935483870967742,6.025971409271109,15,277.0,0.278121745398013,0.1519020781965481,15,277.0,0.1519020781965481
904.0,16,336.0,9.882352941176471,5.970922345037856,16,336.0,0.23893694964002343,0.15850651637900667,16,336.0,0.15850651637900667
920.0,14,325.0,10.15625,6.128892752447904,14,327.0,0.29533011111687096,0.1585065163790067,14,327.0,0.1585065163790067
936.0,15,306.0,9.272727272727273,5.734086607923258,15,306.0,0.19011159646830303,0.15190207819654808,15,306.0,0.15190207819654808
954.0,16,300.0,9.090909090909092,5.218849684042815,16,306.0,0.21281771702161648,0.1651109545614653,16,306.0,0.1651109545614653
972.0,15,363.0,11.34375,4.203421037577531,15,369.0,0.11745233525590244,0.16511095456146532,15,369.0,0.16511095456146532
988.0,14,343.0,9.527777777777779,6.678732783653277,14,356.0,0.352557599183771,0.17831983092638257,14,356.0,0.17831983092638257
1004.0,16,362.0,10.055555555555555,6.3821225418169805,16,370.0,0.321808590217626,0.17831983092638254,16,370.0,0.17831983092638254
1023.0,16,298.0,7.842105263157895,6.19795721940962,16,304.0,0.28184248956585667,0.17831983092638254,16,304.0,0.17831983092638254
1033.0,14,223.0,6.5588235294117645,5.290659811034461,14,263.0,0.2664091477933196,0.17171539274392392,14,263.0,0.17171539274392392
