step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
374.0,14,299.0,9.64516129032258,4.903120508382037,14,316.0,0.12618073962506465,0.14529764001408949,14,316.0,0.14529764001408949
390.0,11,210.0,6.5625,7.17898031101323,11,210.0,0.3671439476853218,0.1519020781965481,11,210.0,0.1519020781965481
408.0,15,268.0,8.64516129032258,5.88839787633158,15,268.0,0.275600082441634,0.1519020781965481,15,268.0,0.1519020781965481
426.0,16,348.0,10.545454545454545,5.834770814556946,16,348.0,0.28497697231748326,0.1651109545614653,16,348.0,0.1651109545614653
442.0,16,336.0,9.6,6.133085477838867,16,341.0,0.25757762689988606,0.17171539274392394,16,341.0,0.17171539274392394
458.0,16,301.0,9.40625,4.700534082314314,16,303.0,0.1403842116536296,0.1585065163790067,16,303.0,0.1585065163790067
476.0,18,328.0,10.25,4.5951263350950065,18,330.0,0.11049904356789507,0.1519020781965481,18,330.0,0.1519020781965481
494.0,15,351.0,10.636363636363637,4.881444198674799,15,353.0,0.17110755122903012,0.1651109545614653,15,353.0,0.1651109545614653
510.0,17,377.0,10.472222222222221,5.6576657084810025,17,377.0,0.24581119664793155,0.1783198309263825,17,377.0,0.1783198309263825
526.0,16,328.0,9.647058823529411,5.790442436300866,16,340.0,0.2642544141796622,0.17171539274392394,16,340.0,0.17171539274392394
544.0,19,349.0,9.694444444444445,5.225295940963414,19,354.0,0.21343088216039086,0.17171539274392392,19,354.0,0.17171539274392392
562.0,15,368.0,10.823529411764707,6.067602284769546,15,373.0,0.2560027868629186,0.16511095456146532,15,373.0,0.16511095456146532
578.0,15,323.0,10.09375,5.864863157562974,15,328.0,0.25410247226232524,0.1585065163790067,15,328.0,0.1585065163790067
594.0,14,253.0,7.666666666666667,5.661957701134638,14,265.0,0.23354901258413074,0.1585065163790067,14,265.0,0.1585065163790067
607.0,12,215.0,6.142857142857143,7.275700049144969,12,243.0,0.41183419995187254,0.1717153927439239,12,243.0,0.1717153927439239
625.0,16,295.0,8.428571428571429,6.755497153150634,16,304.0,0.38737907465130916,0.18492426910884116,16,304.0,0.18492426910884116
641.0,17,337.0,9.911764705882353,6.14356070733073,17,347.0,0.31272921922227287,0.17171539274392392,17,347.0,0.17171539274392392
657.0,16,349.0,10.575757575757576,5.765716235523616,16,358.0,0.24655986404458718,0.1585065163790067,16,358.0,0.1585065163790067
675.0,16,265.0,7.571428571428571,5.9805868448614605,16,294.0,0.29288892532842026,0.17171539274392392,16,294.0,0.17171539274392392
693.0,16,300.0,9.090909090909092,5.105106790350019,16,313.0,0.2045284597707145,0.16511095456146532,16,313.0,0.16511095456146532
709.0,18,388.0,10.486486486486486,6.5139122981126505,18,401.0,0.32560391362647134,0.18492426910884113,18,401.0,0.18492426910884113
725.0,17,405.0,10.384615384615385,7.109009467799433,17,421.0,0.3977668491610585,0.19813314547375838,17,421.0,0.19813314547375838
740.0,16,276.0,8.363636363636363,5.650418501381878,16,325.0,0.21602026858634651,0.1585065163790067,16,325.0,0.1585065163790067
758.0,18,268.0,7.444444444444445,5.373897697476931,18,317.0,0.19205409939813528,0.17171539274392392,18,317.0,0.17171539274392392
774.0,19,390.0,10.833333333333334,5.337683561900381,19,437.0,0.26708733964781844,0.19152870729129978,19,437.0,0.19152870729129978
790.0,20,478.0,13.277777777777779,5.573796781414064,20,525.0,0.2658766405597632,0.18492426910884116,20,525.0,0.18492426910884116
809.0,17,349.0,9.18421052631579,6.323735811405334,17,396.0,0.35964260191108244,0.20473758365621697,17,396.0,0.20473758365621697
827.0,19,388.0,9.7,6.15603375732775,19,440.0,0.3557769388804376,0.21794646002113424,19,440.0,0.21794646002113424
843.0,24,585.0,13.928571428571429,5.310235037465124,24,634.0,0.25435166480519816,0.22455089820359284,24,634.0,0.22455089820359284
861.0,23,697.0,17.0,5.49003376112248,23,720.0,0.25872387305905403,0.21134202183867562,23,720.0,0.21134202183867562
879.0,19,382.0,9.794871794871796,5.81874806872823,19,411.0,0.22950498862788843,0.18492426910884116,19,411.0,0.18492426910884116
895.0,20,356.0,9.128205128205128,6.12282943591499,20,385.0,0.29047058439070533,0.19813314547375838,20,385.0,0.19813314547375838
911.0,21,435.0,11.756756756756756,4.814534492283542,21,464.0,0.18347024460360364,0.1915287072912998,21,464.0,0.1915287072912998
932.0,19,491.0,14.028571428571428,4.937706132318223,19,519.0,0.21008466910261067,0.18492426910884116,19,519.0,0.18492426910884116
950.0,20,474.0,12.473684210526315,5.437384563805495,20,494.0,0.23476426525320176,0.19813314547375838,20,494.0,0.19813314547375838
966.0,17,355.0,8.452380952380953,6.931630754878535,17,410.0,0.3543476545169498,0.204737583656217,17,410.0,0.204737583656217
982.0,21,418.0,10.195121951219512,6.093150510687236,21,474.0,0.31918702453623293,0.21134202183867562,21,474.0,0.21134202183867562
1000.0,21,444.0,12.0,5.6151027728777345,21,499.0,0.2245562956576713,0.18492426910884116,21,499.0,0.18492426910884116
1018.0,20,451.0,11.868421052631579,5.542705512796332,20,506.0,0.2885989254031858,0.204737583656217,20,506.0,0.204737583656217
1034.0,16,319.0,8.179487179487179,5.561595241080835,16,418.0,0.2542247438637846,0.1981331454737584,16,418.0,0.1981331454737584
