step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
833.0,16,356.0,10.470588235294118,5.045130652253008,16,372.0,0.19297455388881557,0.1783198309263825,16,372.0,0.1783198309263825
851.0,16,358.0,10.228571428571428,5.473467825770849,16,370.0,0.26472731967722546,0.18492426910884116,16,370.0,0.18492426910884116
867.0,17,355.0,9.86111111111111,6.696934156935686,17,367.0,0.3582220747776731,0.1849242691088412,17,367.0,0.1849242691088412
883.0,19,388.0,11.085714285714285,5.596318080076231,19,395.0,0.23378914166460643,0.17831983092638257,19,395.0,0.17831983092638257
899.0,15,299.0,9.06060606060606,6.254658355662232,15,327.0,0.3044554297750822,0.17171539274392392,15,327.0,0.17171539274392392
917.0,18,321.0,9.441176470588236,6.257842847356203,18,353.0,0.3024480566755087,0.17831983092638254,18,353.0,0.17831983092638254
933.0,17,351.0,10.028571428571428,5.782946731900815,17,379.0,0.23378956104302834,0.17171539274392392,17,379.0,0.17171539274392392
949.0,19,452.0,12.216216216216216,5.535944208466575,19,480.0,0.23749146939046703,0.18492426910884116,19,480.0,0.18492426910884116
968.0,16,376.0,10.162162162162161,6.756762434913877,16,415.0,0.35575345051210505,0.19152870729129975,16,415.0,0.19152870729129975
986.0,17,375.0,10.135135135135135,6.862591595668184,17,395.0,0.3976377514058005,0.19813314547375838,17,395.0,0.19813314547375838
1002.0,18,367.0,9.41025641025641,6.877987681919628,18,391.0,0.3290750192367835,0.19813314547375838,18,391.0,0.19813314547375838
1018.0,19,405.0,11.571428571428571,5.679509414135505,19,425.0,0.266884912109835,0.18492426910884113,19,425.0,0.18492426910884113
1037.0,17,363.0,10.676470588235293,5.60167880557345,17,378.0,0.2551892812278714,0.1717153927439239,17,378.0,0.1717153927439239
