step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
530.0,15,297.0,10.241379310344827,4.929744132573685,15,297.0,0.14417217360260862,0.13869320183163086,15,297.0,0.13869320183163086
546.0,14,263.0,8.766666666666667,5.841412506041247,14,268.0,0.23840031933965056,0.14529764001408949,14,268.0,0.14529764001408949
562.0,13,267.0,8.090909090909092,6.715725952742846,13,268.0,0.3229059330673201,0.16511095456146532,13,268.0,0.16511095456146532
580.0,16,270.0,8.709677419354838,6.0742976590175095,16,271.0,0.21710566714862603,0.14529764001408946,16,271.0,0.14529764001408946
598.0,18,350.0,11.666666666666666,4.878262668242453,18,351.0,0.09850042401850272,0.13869320183163084,18,351.0,0.13869320183163084
614.0,17,352.0,11.733333333333333,4.4272892205486585,17,353.0,0.08041294897652461,0.14529764001408946,17,353.0,0.14529764001408946
630.0,13,275.0,8.333333333333334,6.678042786507438,13,275.0,0.2851319234139217,0.1519020781965481,13,275.0,0.1519020781965481
648.0,14,259.0,8.09375,5.9929208446262745,14,259.0,0.25393221937715543,0.14529764001408949,14,259.0,0.14529764001408949
666.0,15,299.0,9.966666666666667,5.500351213223899,15,299.0,0.2992121021397934,0.1585065163790067,15,299.0,0.1585065163790067
682.0,17,338.0,9.38888888888889,5.837307418387994,17,339.0,0.2861118739048368,0.18492426910884116,17,339.0,0.18492426910884116
698.0,16,308.0,9.625,4.591366954624134,16,308.0,0.15875424796893087,0.15850651637900667,16,308.0,0.15850651637900667
716.0,19,364.0,11.741935483870968,4.162237832951042,19,364.0,0.0844861339013556,0.15190207819654808,19,364.0,0.15190207819654808
734.0,14,294.0,9.1875,4.9094571188619325,14,303.0,0.15706326097535542,0.1519020781965481,14,303.0,0.1519020781965481
750.0,13,299.0,8.794117647058824,5.984925232430666,13,299.0,0.280574366519833,0.16511095456146532,13,299.0,0.16511095456146532
766.0,15,293.0,8.371428571428572,6.361134485763748,15,297.0,0.30856457916834074,0.17171539274392394,15,297.0,0.17171539274392394
784.0,17,347.0,10.205882352941176,5.5414996935650915,17,347.0,0.2525356080621763,0.16511095456146532,17,347.0,0.16511095456146532
802.0,15,334.0,9.823529411764707,5.971194685064854,15,334.0,0.2673896869977711,0.16511095456146532,15,334.0,0.16511095456146532
818.0,15,286.0,8.666666666666666,5.248545458544213,15,286.0,0.19761331426764173,0.1585065163790067,15,286.0,0.1585065163790067
834.0,16,312.0,9.454545454545455,5.0697457277514815,16,312.0,0.23661846402641099,0.16511095456146535,16,312.0,0.16511095456146535
852.0,15,362.0,10.647058823529411,4.63046828222379,15,362.0,0.19027832280476467,0.17171539274392392,15,362.0,0.17171539274392392
870.0,15,369.0,10.25,6.5332044486605225,15,377.0,0.33299297189490085,0.18492426910884113,15,377.0,0.18492426910884113
888.0,17,344.0,10.424242424242424,5.199347473189602,17,344.0,0.1794181526566413,0.1585065163790067,17,344.0,0.1585065163790067
904.0,19,376.0,10.444444444444445,5.1558530076932,19,378.0,0.17865821534351556,0.17831983092638254,19,378.0,0.17831983092638254
922.0,16,351.0,9.236842105263158,6.030822465443716,16,359.0,0.3017317869973405,0.18492426910884113,16,359.0,0.18492426910884113
940.0,16,321.0,9.727272727272727,5.454148197886681,16,330.0,0.23007764557537236,0.1651109545614653,16,330.0,0.1651109545614653
956.0,17,329.0,9.969696969696969,4.829079837432422,17,329.0,0.15325499097048664,0.1651109545614653,17,329.0,0.1651109545614653
972.0,17,390.0,11.470588235294118,5.087886703463891,17,390.0,0.14656733625828078,0.1651109545614653,17,390.0,0.1651109545614653
990.0,15,348.0,10.235294117647058,6.317523215541713,15,348.0,0.2716933252550101,0.15850651637900667,15,348.0,0.15850651637900667
1008.0,14,279.0,8.71875,6.121747233635603,14,286.0,0.2682432168330077,0.15850651637900667,14,286.0,0.15850651637900667
1024.0,14,273.0,8.029411764705882,6.249787776363297,14,276.0,0.27434126415688537,0.16511095456146532,14,276.0,0.16511095456146532
1040.0,15,325.0,10.15625,5.705697244044417,15,325.0,0.21866776817332556,0.15850651637900667,15,325.0,0.15850651637900667
