step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
799.0,47,3094.0,59.5,1.1771590628037116,47,3101.0,0.07135747382977851,0.3363420218386756,47,3101.0,0.3363420218386756
823.0,42,3309.0,57.05172413793103,3.328227780272386,42,3320.0,0.14516500529010914,0.329737583656217,42,3320.0,0.329737583656217
847.0,24,829.0,15.641509433962264,5.754099287554279,24,1531.0,0.2692646342221138,0.2641775272983445,24,1531.0,0.2641775272983445
869.0,35,1496.0,28.22641509433962,3.6037031645608923,35,1498.0,0.1676394646667427,0.3104085945755548,35,1498.0,0.3104085945755548
895.0,41,1933.0,35.14545454545455,3.2979383178747708,41,1935.0,0.14414034469863443,0.323617470940472,41,1935.0,0.323617470940472
918.0,31,1179.0,21.436363636363637,4.632804437803764,31,1312.0,0.2143328091632861,0.2905952800281789,31,1312.0,0.2905952800281789
948.0,47,2355.0,42.81818181818182,1.121852165873374,47,2357.0,0.09056506873966548,0.3632441000352237,47,2357.0,0.3632441000352237
977.0,43,2091.0,38.018181818181816,2.970485359502657,43,2130.0,0.11226798778251834,0.32361747094047205,43,2130.0,0.32361747094047205
999.0,32,1190.0,22.037037037037038,3.8016739949894287,32,1627.0,0.14485784613959043,0.29719971821063756,32,1627.0,0.29719971821063756
1036.0,42,1320.0,25.384615384615383,2.2633744526153365,42,1776.0,0.07900946408107265,0.3104085945755548,42,1776.0,0.3104085945755548
1062.0,40,1568.0,28.0,3.5691523175702597,40,2024.0,0.15251793288320648,0.3170130327580134,40,2024.0,0.3170130327580134
1083.0,48,2509.0,41.131147540983605,2.6966529547603284,48,2965.0,0.15747572193382037,0.3825730891158859,48,2965.0,0.3825730891158859
1112.0,40,2535.0,46.09090909090909,2.9515157414602866,40,2982.0,0.12621961491774403,0.3231331454737584,40,2982.0,0.3231331454737584
1143.0,35,1349.0,25.452830188679247,3.750653447035854,35,1783.0,0.1732854086370601,0.30380415639309616,35,1783.0,0.30380415639309616
1177.0,44,1344.0,23.57894736842105,2.8662633888331093,44,1683.0,0.09286790793168401,0.32361747094047205,44,1683.0,0.32361747094047205
1197.0,39,1393.0,25.796296296296298,2.9998304821448776,39,1754.0,0.06885525869522373,0.29671539274392394,39,1754.0,0.29671539274392394
1218.0,35,1327.0,26.54,3.607357543276349,35,1724.0,0.10860106308057547,0.27029764001408946,35,1724.0,0.27029764001408946
1259.0,32,1157.0,23.14,3.573665031850217,32,1207.0,0.16986968729887472,0.29059528002817897,32,1207.0,0.29059528002817897
1281.0,38,1441.0,26.685185185185187,3.4008027219727213,38,1469.0,0.13123799584535467,0.3038041563930962,38,1469.0,0.3038041563930962
1311.0,43,2098.0,39.58490566037736,1.5676486586652973,43,2098.0,0.050961432985597695,0.32361747094047205,43,2098.0,0.32361747094047205
1337.0,41,2515.0,46.574074074074076,3.133878485261958,41,2528.0,0.10156825149025887,0.30331983092638254,41,2528.0,0.30331983092638254
1346.0,31,1297.0,23.581818181818182,3.361780588881507,31,2033.0,0.18736782269520555,0.31701303275801335,31,2033.0,0.31701303275801335
1371.0,41,1166.0,21.59259259259259,1.2527927142753856,41,2801.0,0.04388263318257992,0.33682634730538924,41,2801.0,0.33682634730538924
1398.0,34,1691.0,30.745454545454546,4.021530832390856,34,1997.0,0.17596577835382368,0.30380415639309616,34,1997.0,0.30380415639309616
1417.0,33,1027.0,17.70689655172414,3.983366381171327,33,1526.0,0.1638445664403618,0.31701303275801335,33,1526.0,0.31701303275801335
1425.0,34,1199.0,19.65573770491803,3.9410965253845505,34,1472.0,0.21366419018479116,0.356639661852765,34,1472.0,0.356639661852765
1447.0,32,689.0,11.295081967213115,3.899794336723902,32,1187.0,0.199643103161885,0.3434307854878479,32,1187.0,0.3434307854878479
1475.0,40,1451.0,26.87037037037037,2.5088872514062754,40,1758.0,0.09485576289029941,0.31701303275801335,40,1758.0,0.31701303275801335
1502.0,43,1907.0,32.32203389830509,2.851508919092937,43,2084.0,0.1028409335275456,0.3434307854878478,43,2084.0,0.3434307854878478
1512.0,41,2161.0,36.016666666666666,2.4965933140074075,41,2392.0,0.10279556185720844,0.3566396618527651,41,2392.0,0.3566396618527651
1551.0,46,3014.0,51.96551724137931,2.0306825807395117,46,3105.0,0.06715109763461033,0.34955089820359286,46,3105.0,0.34955089820359286
1579.0,33,1235.0,23.75,4.241569711036769,33,1703.0,0.15212455893930235,0.2773864036632617,33,1703.0,0.2773864036632617
1609.0,39,1365.0,25.754716981132077,3.134676583857495,39,1676.0,0.12973257258084994,0.3104085945755548,39,1676.0,0.3104085945755548
1628.0,32,901.0,17.326923076923077,3.404945304781771,32,1396.0,0.10334602082305874,0.2839908418457204,32,1396.0,0.2839908418457204
