step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
252.0,18,367.0,9.657894736842104,4.443378864174206,18,428.0,0.1082314178060968,0.17831983092638254,18,428.0,0.17831983092638254
271.0,19,390.0,10.833333333333334,4.625434161734153,19,451.0,0.17020339127359072,0.17831983092638254,19,451.0,0.17831983092638254
290.0,18,465.0,12.567567567567568,5.544123199158191,18,475.0,0.2282173136998762,0.18492426910884116,18,475.0,0.18492426910884116
306.0,18,364.0,9.578947368421053,6.022234754082098,18,384.0,0.25963129940881935,0.18492426910884116,18,384.0,0.18492426910884116
322.0,20,390.0,9.75,5.968830888881181,20,410.0,0.2708245446344637,0.20473758365621697,20,410.0,0.20473758365621697
341.0,21,448.0,12.444444444444445,5.314701966065787,21,468.0,0.2491014887621714,0.19152870729129975,21,468.0,0.19152870729129975
360.0,21,441.0,14.225806451612904,3.7335500283770853,21,466.0,0.08577631804596386,0.15850651637900667,21,466.0,0.15850651637900667
376.0,26,576.0,16.0,3.3597007113096207,26,595.0,0.05561543264622021,0.18492426910884113,26,595.0,0.18492426910884113
393.0,20,439.0,11.256410256410257,5.090577438592737,20,484.0,0.18650269986014287,0.19813314547375838,20,484.0,0.19813314547375838
409.0,20,433.0,10.825,5.67584414229557,20,487.0,0.2741135063687075,0.21134202183867556,20,487.0,0.21134202183867556
420.0,17,282.0,7.833333333333333,4.025220246715502,17,430.0,0.1296242121582336,0.18492426910884113,17,430.0,0.18492426910884113
436.0,23,454.0,11.35,4.9072327336080654,23,586.0,0.1934386938256123,0.21134202183867562,23,586.0,0.21134202183867562
452.0,20,441.0,10.75609756097561,5.907248588160929,20,599.0,0.2765157466548384,0.2113420218386756,20,599.0,0.2113420218386756
471.0,21,533.0,13.0,5.054027432528232,21,671.0,0.19358380145058646,0.2113420218386756,21,671.0,0.2113420218386756
490.0,15,350.0,8.75,5.757125966333905,15,489.0,0.28382063162976523,0.21134202183867562,15,489.0,0.21134202183867562
506.0,26,640.0,15.238095238095237,4.605640895454111,26,779.0,0.22582609103751075,0.23775977456851008,26,779.0,0.23775977456851008
523.0,24,706.0,15.347826086956522,5.058135345785117,24,845.0,0.19246093744730514,0.23115533638605143,24,845.0,0.23115533638605143
539.0,22,795.0,18.488372093023255,4.999443393775952,22,904.0,0.23325051915260048,0.23115533638605149,22,904.0,0.23115533638605149
555.0,19,336.0,7.466666666666667,6.058653682621185,19,531.0,0.2787826449405068,0.2311553363860514,19,531.0,0.2311553363860514
571.0,26,427.0,10.166666666666666,4.316489041680152,26,629.0,0.148015937084376,0.2245508982035928,26,629.0,0.2245508982035928
590.0,25,617.0,14.348837209302326,4.37123540921826,25,755.0,0.16500566827449709,0.22455089820359284,25,755.0,0.22455089820359284
606.0,21,557.0,12.659090909090908,6.02557383156163,21,705.0,0.3109675492515394,0.23115533638605146,21,705.0,0.23115533638605146
622.0,20,401.0,8.911111111111111,5.968339615036622,20,581.0,0.3181344912842135,0.23775977456851005,20,581.0,0.23775977456851005
638.0,24,408.0,9.714285714285714,4.942774895765771,24,556.0,0.21693622980298172,0.22455089820359284,24,556.0,0.22455089820359284
657.0,25,561.0,13.682926829268293,4.943978201360333,25,689.0,0.19255663196723435,0.2113420218386756,25,689.0,0.2113420218386756
673.0,25,555.0,12.613636363636363,4.952766138846653,25,700.0,0.21523580308640775,0.23115533638605146,25,700.0,0.23115533638605146
689.0,20,432.0,9.818181818181818,5.323358897783255,20,581.0,0.2587961170079808,0.23115533638605143,20,581.0,0.23115533638605143
708.0,21,449.0,10.44186046511628,6.0312146958609345,21,563.0,0.31051198198235486,0.23115533638605143,21,563.0,0.23115533638605143
724.0,23,512.0,10.893617021276595,6.063502229521017,23,653.0,0.33025140749825643,0.25096865093342724,23,653.0,0.25096865093342724
740.0,25,621.0,15.146341463414634,4.519848883824466,25,709.0,0.17514262884760157,0.21794646002113421,25,709.0,0.21794646002113421
756.0,24,453.0,10.785714285714286,4.6904313768525645,24,574.0,0.14723037817496804,0.21134202183867556,24,574.0,0.21134202183867556
772.0,21,433.0,10.560975609756097,4.93649925094745,21,544.0,0.18192849525387522,0.21134202183867562,21,544.0,0.21134202183867562
791.0,25,527.0,11.977272727272727,4.670910916884231,25,629.0,0.19441298014382669,0.23115533638605143,25,629.0,0.23115533638605143
807.0,25,553.0,12.28888888888889,5.617910796055654,25,643.0,0.24530137212661388,0.23115533638605143,25,643.0,0.23115533638605143
824.0,24,677.0,15.386363636363637,5.804389664867798,24,749.0,0.26690572720237504,0.23115533638605143,24,749.0,0.23115533638605143
843.0,23,503.0,11.177777777777777,5.86581126634598,23,588.0,0.32681147364834706,0.24436421275096867,23,588.0,0.24436421275096867
859.0,23,457.0,11.425,4.983339473862197,23,560.0,0.162156531508344,0.19813314547375835,23,560.0,0.19813314547375835
875.0,23,444.0,11.68421052631579,4.294215714553329,23,542.0,0.18012744067825265,0.20473758365621697,23,542.0,0.20473758365621697
894.0,26,534.0,12.136363636363637,5.079952120310388,26,635.0,0.2239754146494729,0.23775977456851002,26,635.0,0.23775977456851002
911.0,25,547.0,12.431818181818182,4.88831690489524,25,633.0,0.17989612174775127,0.22455089820359284,25,633.0,0.22455089820359284
927.0,22,520.0,11.818181818181818,5.160311407390387,22,625.0,0.21101286160233568,0.2245508982035928,22,625.0,0.2245508982035928
943.0,23,455.0,10.581395348837209,4.7579538106471855,23,568.0,0.22003461233559662,0.22455089820359278,23,568.0,0.22455089820359278
962.0,25,552.0,12.266666666666667,5.431251678670222,25,662.0,0.28476066196088146,0.24436421275096865,25,662.0,0.24436421275096865
981.0,25,641.0,14.906976744186046,5.118233578678186,25,728.0,0.26088344060338625,0.23115533638605146,25,728.0,0.23115533638605146
997.0,20,496.0,11.272727272727273,5.107505295928167,20,668.0,0.22848562130973518,0.23115533638605146,20,668.0,0.23115533638605146
1013.0,22,369.0,8.785714285714286,4.787395072202612,22,527.0,0.19153341395005496,0.2179464600211342,22,527.0,0.2179464600211342
1030.0,22,419.0,10.475,4.458269301613616,22,544.0,0.15064739392302684,0.20473758365621697,22,544.0,0.20473758365621697
