step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
816.0,18,452.0,13.294117647058824,4.83778474784949,18,479.0,0.17896232751683835,0.17171539274392392,18,479.0,0.17171539274392392
832.0,16,389.0,10.805555555555555,5.420808405169049,16,432.0,0.23397980245673947,0.18492426910884113,16,432.0,0.18492426910884113
850.0,14,286.0,7.72972972972973,6.6281941730819645,14,321.0,0.3259678878836558,0.18492426910884113,14,321.0,0.18492426910884113
868.0,18,387.0,10.75,6.12984768171335,18,422.0,0.30056655589149045,0.18492426910884116,18,422.0,0.18492426910884116
884.0,20,446.0,12.054054054054054,5.656389956692321,20,481.0,0.21865649335271115,0.18492426910884113,20,481.0,0.18492426910884113
900.0,17,424.0,12.114285714285714,5.4508637118663374,17,472.0,0.22456467434431773,0.1783198309263825,17,472.0,0.1783198309263825
919.0,17,350.0,10.294117647058824,5.3500050988646635,17,375.0,0.24863645038424,0.17831983092638254,17,375.0,0.17831983092638254
937.0,20,378.0,10.216216216216216,5.799051918721645,20,403.0,0.23656220570251904,0.18492426910884116,20,403.0,0.18492426910884116
953.0,21,446.0,12.742857142857142,4.438394712177492,21,471.0,0.1224827311591995,0.17831983092638254,21,471.0,0.17831983092638254
969.0,18,449.0,12.135135135135135,5.839419065158593,18,486.0,0.3096120039062028,0.19813314547375838,18,486.0,0.19813314547375838
987.0,16,350.0,8.974358974358974,6.430276962713395,16,400.0,0.35222832921867,0.20473758365621697,16,400.0,0.20473758365621697
1005.0,18,366.0,9.891891891891891,6.186027619939347,18,398.0,0.3358890294083228,0.19152870729129978,18,398.0,0.19152870729129978
1021.0,19,459.0,12.078947368421053,5.606405706978601,19,486.0,0.24915365921941043,0.18492426910884116,19,486.0,0.18492426910884116
1037.0,18,402.0,11.166666666666666,5.705153697337336,18,437.0,0.2477059490270173,0.1783198309263825,18,437.0,0.1783198309263825
