step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
558.0,17,344.0,10.117647058823529,6.122176259048522,17,352.0,0.2583665864261405,0.1651109545614653,17,352.0,0.1651109545614653
577.0,18,366.0,10.764705882352942,5.593363578542752,18,374.0,0.26367439793709746,0.17171539274392392,18,374.0,0.17171539274392392
593.0,16,344.0,10.75,4.303746548925294,16,357.0,0.1618171076561832,0.16511095456146532,16,357.0,0.16511095456146532
609.0,18,391.0,10.567567567567568,6.148747223705815,18,408.0,0.3103120225442196,0.19152870729129975,18,408.0,0.19152870729129975
628.0,19,428.0,11.567567567567568,5.710807403267832,19,439.0,0.27783865409991637,0.19152870729129975,19,439.0,0.19152870729129975
647.0,17,459.0,12.405405405405405,6.3966998445194045,17,470.0,0.28452562528372954,0.17171539274392392,17,470.0,0.17171539274392392
663.0,16,376.0,10.162162162162161,6.171342609912423,16,410.0,0.3097484940862062,0.19152870729129975,16,410.0,0.19152870729129975
679.0,17,333.0,9.514285714285714,5.597753652468172,17,343.0,0.22934469144699793,0.17171539274392392,17,343.0,0.17171539274392392
695.0,17,334.0,9.823529411764707,4.819529360993649,17,351.0,0.15888051169842052,0.15850651637900673,17,351.0,0.15850651637900673
714.0,18,374.0,12.064516129032258,4.233761217572695,18,384.0,0.11358976611907845,0.1585065163790067,18,384.0,0.1585065163790067
730.0,14,329.0,9.13888888888889,6.429855309253154,14,350.0,0.3325611366479145,0.1849242691088412,14,350.0,0.1849242691088412
746.0,17,343.0,8.794871794871796,6.992879382316831,17,356.0,0.3654902542967401,0.19813314547375835,17,356.0,0.19813314547375835
762.0,19,358.0,9.421052631578947,6.240496006883729,19,376.0,0.2650835628196745,0.18492426910884113,19,376.0,0.18492426910884113
781.0,19,438.0,12.514285714285714,5.249286944439093,19,456.0,0.22105302140264455,0.17831983092638254,19,456.0,0.17831983092638254
797.0,17,390.0,10.54054054054054,6.104677335363424,17,416.0,0.2826637766354228,0.1849242691088412,17,416.0,0.1849242691088412
813.0,17,371.0,10.305555555555555,6.1312506747325335,17,389.0,0.2998861859258816,0.18492426910884116,17,389.0,0.18492426910884116
832.0,19,376.0,10.162162162162161,5.141748860846659,19,381.0,0.19562074102449972,0.18492426910884113,19,381.0,0.18492426910884113
851.0,17,447.0,12.416666666666666,5.460143817292854,17,452.0,0.26036923953358704,0.19152870729129975,17,452.0,0.19152870729129975
867.0,18,420.0,10.76923076923077,6.272003571521196,18,431.0,0.3196026103635733,0.19152870729129978,18,431.0,0.19152870729129978
883.0,20,421.0,10.794871794871796,5.706801296138157,20,439.0,0.25997638770492704,0.19813314547375835,20,439.0,0.19813314547375835
902.0,18,398.0,10.473684210526315,5.455457823587712,18,413.0,0.2293631170161253,0.19152870729129975,18,413.0,0.19152870729129975
918.0,18,388.0,10.486486486486486,6.275589110318507,18,417.0,0.3042074819072789,0.18492426910884113,18,417.0,0.18492426910884113
934.0,19,369.0,9.972972972972974,5.696907214537485,19,394.0,0.2621522064371639,0.18492426910884116,19,394.0,0.18492426910884116
950.0,18,389.0,10.513513513513514,5.999833315024936,18,410.0,0.2452716702323328,0.18492426910884116,18,410.0,0.18492426910884116
968.0,16,405.0,10.945945945945946,6.474917264151648,16,418.0,0.35221385838036273,0.18492426910884113,16,418.0,0.18492426910884113
987.0,16,371.0,9.763157894736842,6.980285751226413,16,382.0,0.36100202743062254,0.18492426910884116,16,382.0,0.18492426910884116
1003.0,17,353.0,9.289473684210526,6.495108158550528,17,368.0,0.3378551820227401,0.19152870729129975,17,368.0,0.19152870729129975
1019.0,19,397.0,11.027777777777779,5.480464420975624,19,413.0,0.2480676248831842,0.18492426910884116,19,413.0,0.18492426910884116
1035.0,19,364.0,10.11111111111111,5.667891924386868,19,383.0,0.24940148873608212,0.1783198309263825,19,383.0,0.1783198309263825
