step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
413.0,25,888.0,17.41176470588235,5.025124868751414,25,1148.0,0.2124996256278388,0.2641775272983445,25,1148.0,0.2641775272983445
430.0,22,462.0,9.625,5.091477511495374,22,791.0,0.21248652634026116,0.2443642127509687,22,791.0,0.2443642127509687
446.0,24,377.0,8.195652173913043,4.562528267690127,24,788.0,0.21654091048177174,0.2509686509334273,24,788.0,0.2509686509334273
467.0,28,626.0,13.041666666666666,4.965055724000117,28,837.0,0.2878205056207207,0.2773864036632617,28,837.0,0.2773864036632617
486.0,27,807.0,16.46938775510204,5.164123022430035,27,956.0,0.2653960021051353,0.2707819654808031,27,956.0,0.2707819654808031
505.0,29,994.0,20.285714285714285,4.616444775370224,29,1102.0,0.22879375509917232,0.2707819654808031,29,1102.0,0.2707819654808031
529.0,31,818.0,17.782608695652176,3.892468598938744,31,944.0,0.15931731869486476,0.2575730891158859,31,944.0,0.2575730891158859
546.0,30,775.0,16.145833333333332,4.317878074167327,30,920.0,0.14521976747101864,0.24436421275096865,30,920.0,0.24436421275096865
565.0,25,651.0,14.152173913043478,4.671826924331489,25,851.0,0.18987754573904017,0.24436421275096867,25,851.0,0.24436421275096867
583.0,25,551.0,11.978260869565217,4.921041433593901,25,825.0,0.24145221976825143,0.25096865093342724,25,825.0,0.25096865093342724
606.0,29,816.0,18.133333333333333,4.089052827751758,29,1050.0,0.21659145973322888,0.27078196548080313,29,1050.0,0.27078196548080313
614.0,31,949.0,23.146341463414632,1.4530229704057818,31,1162.0,0.03938081310846835,0.24436421275096867,31,1162.0,0.24436421275096867
635.0,30,879.0,20.441860465116278,3.3386694035100373,30,1108.0,0.1261396249556184,0.24436421275096867,30,1108.0,0.24436421275096867
652.0,24,473.0,10.063829787234043,4.304768311638159,24,864.0,0.13957123291613793,0.23775977456851002,24,864.0,0.23775977456851002
669.0,23,472.0,10.26086956521739,4.268398167938393,23,878.0,0.12617420114614203,0.23775977456851005,23,878.0,0.23775977456851005
688.0,29,631.0,12.877551020408163,4.689277336701492,29,1037.0,0.1891382636862648,0.26417752729834454,29,1037.0,0.26417752729834454
705.0,29,814.0,16.28,5.121766128193137,29,1213.0,0.29304614597817386,0.2839908418457204,29,1213.0,0.2839908418457204
722.0,26,610.0,11.96078431372549,4.998940149899106,26,1010.0,0.2523068400163271,0.2839908418457204,26,1010.0,0.2839908418457204
739.0,26,394.0,8.755555555555556,3.4951205581452376,26,900.0,0.1139200936031616,0.24436421275096865,26,900.0,0.24436421275096865
756.0,35,668.0,14.212765957446809,3.0701659917856836,35,1164.0,0.09101569547846464,0.26417752729834454,35,1164.0,0.26417752729834454
779.0,29,932.0,19.416666666666668,3.1386608400822973,29,1188.0,0.11690952173609391,0.2707819654808031,29,1188.0,0.2707819654808031
798.0,32,1109.0,22.18,3.2804593790419836,32,1318.0,0.11385152062089234,0.2773864036632617,32,1318.0,0.2773864036632617
819.0,31,715.0,14.3,3.824331537417879,31,1017.0,0.13581209458182514,0.2641775272983445,31,1017.0,0.2641775272983445
835.0,32,812.0,16.571428571428573,3.5080235297607967,32,1088.0,0.09330243068904466,0.25757308911588583,32,1088.0,0.25757308911588583
852.0,25,620.0,12.653061224489797,4.018971897230843,25,1000.0,0.14841137536025634,0.26417752729834454,25,1000.0,0.26417752729834454
868.0,25,479.0,9.58,4.260164774362269,25,966.0,0.17443523566611294,0.2707819654808031,25,966.0,0.2707819654808031
888.0,33,640.0,13.617021276595745,3.276449715800431,33,1092.0,0.12381345651960343,0.2641775272983445,33,1092.0,0.2641775272983445
905.0,33,1015.0,20.714285714285715,3.3392264874918043,33,1316.0,0.14141334075926987,0.27738640366326167,33,1316.0,0.27738640366326167
926.0,27,868.0,18.083333333333332,4.167399297577655,27,1121.0,0.18011084536915092,0.26417752729834454,27,1121.0,0.26417752729834454
942.0,31,1126.0,22.52,3.73860236820794,31,1324.0,0.15924515545726728,0.2839908418457203,31,1324.0,0.2839908418457203
959.0,34,1439.0,30.617021276595743,3.252581897565863,34,1629.0,0.09320567244936542,0.2575730891158859,34,1629.0,0.2575730891158859
979.0,27,636.0,13.25,4.491666833002822,27,1101.0,0.20275406279384423,0.2575730891158859,27,1101.0,0.2575730891158859
1003.0,28,625.0,13.020833333333334,4.755083193745634,28,925.0,0.25569792319288503,0.2773864036632617,28,925.0,0.2773864036632617
1029.0,37,1139.0,24.76086956521739,1.7507106345452546,37,1439.0,0.05207253980137484,0.2773864036632617,37,1439.0,0.2773864036632617
1045.0,29,1001.0,18.537037037037038,4.380450508255419,29,1448.0,0.16465066752209487,0.29059528002817886,29,1448.0,0.29059528002817886
1065.0,29,783.0,13.982142857142858,4.9106601556779115,29,1207.0,0.2680463181016713,0.31701303275801346,29,1207.0,0.31701303275801346
1085.0,29,637.0,11.581818181818182,5.198398832048749,29,1076.0,0.2707881879722691,0.31040859457555475,29,1076.0,0.31040859457555475
1107.0,32,910.0,17.169811320754718,4.12678057849125,32,1252.0,0.19617026077526786,0.30380415639309616,32,1252.0,0.30380415639309616
1136.0,38,1368.0,26.823529411764707,2.828807539303322,38,1710.0,0.12249423854935353,0.3038041563930962,38,1710.0,0.3038041563930962
1152.0,31,1041.0,18.589285714285715,4.422166663300798,31,1548.0,0.17994882487138705,0.30380415639309616,31,1548.0,0.30380415639309616
1173.0,29,679.0,12.81132075471698,3.856946378280267,29,1234.0,0.16213602740423075,0.29059528002817897,29,1234.0,0.29059528002817897
1189.0,26,487.0,8.854545454545455,4.4774999846865855,26,1116.0,0.19028021602506892,0.29719971821063756,26,1116.0,0.29719971821063756
