step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
614.0,19,329.0,9.676470588235293,4.36875950400289,19,367.0,0.09169378812835155,0.16511095456146532,19,367.0,0.16511095456146532
632.0,18,411.0,12.088235294117647,4.334009429519027,18,449.0,0.13017648109530272,0.17171539274392394,18,449.0,0.17171539274392394
648.0,18,437.0,12.485714285714286,4.816331597834314,18,480.0,0.18827742438423983,0.17831983092638254,18,480.0,0.17831983092638254
664.0,18,327.0,8.605263157894736,5.383724066434,18,402.0,0.24961729727008547,0.19813314547375838,18,402.0,0.19813314547375838
682.0,20,409.0,10.487179487179487,5.751878729147976,20,458.0,0.26723597219997514,0.19813314547375838,20,458.0,0.19813314547375838
700.0,19,442.0,12.628571428571428,5.096523910148968,19,500.0,0.21845607395746836,0.18492426910884116,19,500.0,0.18492426910884116
716.0,22,431.0,11.972222222222221,4.188257122558821,22,483.0,0.057685274405324005,0.17171539274392392,22,483.0,0.17171539274392392
732.0,15,354.0,9.31578947368421,5.440200544951659,15,419.0,0.2489804785407292,0.19152870729129978,15,419.0,0.19152870729129978
750.0,20,432.0,11.076923076923077,5.007060441775786,20,466.0,0.2176314902056145,0.19813314547375835,20,466.0,0.19813314547375835
768.0,19,420.0,10.76923076923077,5.633138354503471,19,467.0,0.24542094974242465,0.19813314547375835,19,467.0,0.19813314547375835
784.0,21,447.0,11.461538461538462,4.7310537725604185,21,495.0,0.17178855306622287,0.19813314547375838,21,495.0,0.19813314547375838
800.0,20,426.0,11.210526315789474,4.513566434147973,20,501.0,0.15748653005064367,0.19813314547375838,20,501.0,0.19813314547375838
818.0,23,484.0,12.736842105263158,4.34378408762744,23,537.0,0.12188495640392581,0.19152870729129975,23,537.0,0.19152870729129975
836.0,20,469.0,13.027777777777779,4.851505285707522,20,532.0,0.14478689117497018,0.17831983092638254,20,532.0,0.17831983092638254
852.0,17,420.0,11.052631578947368,5.570905668373993,17,488.0,0.22056245009411274,0.19152870729129975,17,488.0,0.19152870729129975
868.0,16,298.0,7.842105263157895,5.983083655790672,16,368.0,0.2507267317893742,0.19152870729129975,16,368.0,0.19152870729129975
886.0,20,416.0,11.555555555555555,4.9747711743668015,20,460.0,0.19304072401094485,0.18492426910884116,20,460.0,0.18492426910884116
904.0,18,425.0,11.805555555555555,5.579743943950856,18,467.0,0.26078441155240467,0.18492426910884116,18,467.0,0.18492426910884116
920.0,17,414.0,11.82857142857143,5.684264484728642,17,468.0,0.2777811420887462,0.18492426910884116,17,468.0,0.18492426910884116
936.0,18,330.0,8.91891891891892,5.5254142587864035,18,364.0,0.18881072903213755,0.17831983092638257,18,364.0,0.17831983092638257
954.0,24,447.0,12.08108108108108,3.9081950579871245,24,481.0,0.1259881608434379,0.19152870729129975,24,481.0,0.19152870729129975
972.0,19,460.0,12.432432432432432,4.357453930098502,19,504.0,0.15026860032516126,0.19152870729129975,19,504.0,0.19152870729129975
988.0,17,425.0,10.897435897435898,5.610285471729394,17,470.0,0.27565475018618985,0.204737583656217,17,470.0,0.204737583656217
1004.0,18,376.0,9.4,6.171454391513604,18,429.0,0.3183837940777178,0.20473758365621697,18,429.0,0.20473758365621697
1022.0,23,448.0,10.666666666666666,5.278140459142598,23,509.0,0.22911074645777807,0.21794646002113421,23,509.0,0.21794646002113421
1040.0,20,483.0,12.710526315789474,5.347347581275715,20,538.0,0.23342789118573853,0.19152870729129978,20,538.0,0.19152870729129978
